0.000,"Info","2021-04-22 00:54:52","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_210421_3"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
1037.959,"Info","Arena",12,"Enter_Zone",1
1038.828,"Info","Arena",12,"Exit_Zone",1
1038.828,"Info","Arena",12,"Enter_Zone",4
1038.859,"Info","Arena",12,"Exit_Zone",4
1038.859,"Info","Arena",12,"Enter_Zone",1
1039.192,"Info","Arena",12,"Exit_Zone",1
1039.192,"Info","Arena",12,"Enter_Zone",4
1039.226,"Info","Arena",12,"Exit_Zone",4
1039.226,"Info","Arena",12,"Enter_Zone",1
1039.495,"Info","Arena",12,"Exit_Zone",1
1039.495,"Info","Arena",12,"Enter_Zone",4
1039.526,"Info","Arena",12,"Exit_Zone",4
1039.526,"Info","Arena",12,"Enter_Zone",1
1039.626,"Info","Arena",12,"Exit_Zone",1
1039.626,"Info","Arena",12,"Enter_Zone",4
1039.661,"Info","Arena",12,"Exit_Zone",4
1039.661,"Info","Arena",12,"Enter_Zone",1
1039.726,"Info","Arena",12,"Exit_Zone",1
1039.726,"Info","Arena",12,"Enter_Zone",4
1039.759,"Info","Arena",12,"Exit_Zone",4
1039.759,"Info","Arena",12,"Enter_Zone",1
1039.828,"Info","Arena",12,"Exit_Zone",1
1039.828,"Info","Arena",12,"Enter_Zone",4
1039.859,"Info","Arena",12,"Exit_Zone",4
1039.859,"Info","Arena",12,"Enter_Zone",1
1040.161,"Info","Arena",12,"Exit_Zone",1
1040.161,"Info","Arena",12,"Enter_Zone",4
1040.194,"Info","Arena",12,"Exit_Zone",4
1040.194,"Info","Arena",12,"Enter_Zone",1
1040.293,"Info","Arena",12,"Exit_Zone",1
1040.293,"Info","Arena",12,"Enter_Zone",4
1040.328,"Info","Arena",12,"Exit_Zone",4
1040.328,"Info","Arena",12,"Enter_Zone",1
1044.225,"Info","Arena",11,"Exit_Zone",4
1044.225,"Info","Arena",11,"Enter_Zone",2
1044.291,"Info","Arena",11,"Exit_Zone",2
1044.291,"Info","Arena",11,"Enter_Zone",4
1044.558,"Info","Arena",11,"Exit_Zone",4
1044.558,"Info","Arena",11,"Enter_Zone",2
1044.591,"Info","Arena",11,"Exit_Zone",2
1044.591,"Info","Arena",11,"Enter_Zone",4
1044.791,"Info","Arena",11,"Exit_Zone",4
1044.791,"Info","Arena",11,"Enter_Zone",2
1044.827,"Info","Arena",11,"Exit_Zone",2
1044.827,"Info","Arena",11,"Enter_Zone",4
1044.891,"Info","Arena",11,"Exit_Zone",4
1044.891,"Info","Arena",11,"Enter_Zone",2
1045.328,"Info","Arena",11,"Exit_Zone",2
1045.328,"Info","Arena",11,"Enter_Zone",4
1045.358,"Info","Arena",11,"Exit_Zone",4
1045.358,"Info","Arena",11,"Enter_Zone",2
1045.558,"Info","Arena",12,"Exit_Zone",1
1045.558,"Info","Arena",12,"Enter_Zone",4
1045.591,"Info","Arena",12,"Exit_Zone",4
1045.591,"Info","Arena",12,"Enter_Zone",1
1045.827,"Info","Arena",11,"Exit_Zone",2
1045.827,"Info","Arena",11,"Enter_Zone",4
1045.891,"Info","Arena",11,"Exit_Zone",4
1045.891,"Info","Arena",11,"Enter_Zone",2
1045.993,"Info","Arena",11,"Exit_Zone",2
1045.993,"Info","Arena",11,"Enter_Zone",4
1046.024,"Info","Arena",11,"Exit_Zone",4
1046.024,"Info","Arena",11,"Enter_Zone",2
1046.160,"Info","Arena",11,"Exit_Zone",2
1046.160,"Info","Arena",11,"Enter_Zone",4
1046.224,"Info","Arena",12,"Exit_Zone",1
1046.224,"Info","Arena",12,"Enter_Zone",4
1046.258,"Info","Arena",11,"Exit_Zone",4
1046.258,"Info","Arena",11,"Enter_Zone",2
1046.258,"Info","Arena",12,"Exit_Zone",4
1046.258,"Info","Arena",12,"Enter_Zone",1
1046.291,"Info","Arena",11,"Exit_Zone",2
1046.291,"Info","Arena",11,"Enter_Zone",4
1046.391,"Info","Arena",12,"Exit_Zone",1
1046.391,"Info","Arena",12,"Enter_Zone",4
1046.424,"Info","Arena",11,"Exit_Zone",4
1046.424,"Info","Arena",11,"Enter_Zone",2
1046.424,"Info","Arena",12,"Exit_Zone",4
1046.424,"Info","Arena",12,"Enter_Zone",1
1046.524,"Info","Arena",11,"Exit_Zone",2
1046.524,"Info","Arena",11,"Enter_Zone",4
1046.524,"Info","Arena",12,"Exit_Zone",1
1046.524,"Info","Arena",12,"Enter_Zone",4
1046.558,"Info","Arena",12,"Exit_Zone",4
1046.558,"Info","Arena",12,"Enter_Zone",1
1046.691,"Info","Arena",11,"Exit_Zone",4
1046.691,"Info","Arena",11,"Enter_Zone",2
1046.758,"Info","Arena",11,"Exit_Zone",2
1046.758,"Info","Arena",11,"Enter_Zone",4
1046.791,"Info","Arena",11,"Exit_Zone",4
1046.791,"Info","Arena",11,"Enter_Zone",2
1046.858,"Info","Arena",11,"Exit_Zone",2
1046.858,"Info","Arena",11,"Enter_Zone",4
1046.891,"Info","Arena",11,"Exit_Zone",4
1046.891,"Info","Arena",11,"Enter_Zone",2
1046.924,"Info","Arena",11,"Exit_Zone",2
1046.924,"Info","Arena",11,"Enter_Zone",4
1046.993,"Info","Arena",11,"Exit_Zone",4
1046.993,"Info","Arena",11,"Enter_Zone",2
1047.024,"Info","Arena",11,"Exit_Zone",2
1047.024,"Info","Arena",11,"Enter_Zone",4
1047.493,"Info","Arena",12,"Exit_Zone",1
1047.493,"Info","Arena",12,"Enter_Zone",4
1047.524,"Info","Arena",12,"Exit_Zone",4
1047.524,"Info","Arena",12,"Enter_Zone",1
1047.924,"Info","Arena",9,"Exit_Zone",4
1047.924,"Info","Arena",9,"Enter_Zone",1
1048.024,"Info","Arena",9,"Exit_Zone",1
1048.024,"Info","Arena",9,"Enter_Zone",4
1048.057,"Info","Arena",11,"Exit_Zone",4
1048.057,"Info","Arena",11,"Enter_Zone",2
1048.091,"Info","Arena",9,"Exit_Zone",4
1048.091,"Info","Arena",9,"Enter_Zone",1
1048.357,"Info","Arena",9,"Exit_Zone",1
1048.357,"Info","Arena",9,"Enter_Zone",4
1048.357,"Info","Arena",11,"Exit_Zone",2
1048.357,"Info","Arena",11,"Enter_Zone",4
1048.391,"Info","Arena",11,"Exit_Zone",4
1048.391,"Info","Arena",11,"Enter_Zone",2
1048.457,"Info","Arena",11,"Exit_Zone",2
1048.457,"Info","Arena",11,"Enter_Zone",4
1048.557,"Info","Arena",12,"Exit_Zone",1
1048.557,"Info","Arena",12,"Enter_Zone",4
1048.591,"Info","Arena",12,"Exit_Zone",4
1048.591,"Info","Arena",12,"Enter_Zone",1
1048.660,"Info","Arena",11,"Exit_Zone",4
1048.660,"Info","Arena",11,"Enter_Zone",2
1048.724,"Info","Arena",11,"Exit_Zone",2
1048.724,"Info","Arena",11,"Enter_Zone",4
1049.091,"Info","Arena",12,"Exit_Zone",1
1049.091,"Info","Arena",12,"Enter_Zone",4
1049.124,"Info","Arena",12,"Exit_Zone",4
1049.124,"Info","Arena",12,"Enter_Zone",1
1049.390,"Info","Arena",12,"Exit_Zone",1
1049.390,"Info","Arena",12,"Enter_Zone",4
1049.424,"Info","Arena",12,"Exit_Zone",4
1049.424,"Info","Arena",12,"Enter_Zone",1
1049.890,"Info","Arena",12,"Exit_Zone",1
1049.890,"Info","Arena",12,"Enter_Zone",4
1049.924,"Info","Arena",12,"Exit_Zone",4
1049.924,"Info","Arena",12,"Enter_Zone",1
1051.290,"Info","Arena",12,"Exit_Zone",1
1051.290,"Info","Arena",12,"Enter_Zone",4
1051.326,"Info","Arena",12,"Exit_Zone",4
1051.326,"Info","Arena",12,"Enter_Zone",1
1054.825,"Info","Arena",9,"Exit_Zone",4
1054.825,"Info","Arena",9,"Enter_Zone",1
1055.723,"Info","Arena",9,"Exit_Zone",1
1055.723,"Info","Arena",9,"Enter_Zone",4
1055.789,"Info","Arena",9,"Exit_Zone",4
1055.789,"Info","Arena",9,"Enter_Zone",1
1055.825,"Info","Arena",9,"Exit_Zone",1
1055.825,"Info","Arena",9,"Enter_Zone",4
1056.089,"Info","Arena",9,"Exit_Zone",4
1056.089,"Info","Arena",9,"Enter_Zone",1
1056.122,"Info","Arena",9,"Exit_Zone",1
1056.122,"Info","Arena",9,"Enter_Zone",4
1057.056,"Info","Arena",9,"Exit_Zone",4
1057.056,"Info","Arena",9,"Enter_Zone",1
1057.089,"Info","Arena",9,"Exit_Zone",1
1057.089,"Info","Arena",9,"Enter_Zone",4
1057.222,"Info","Arena",9,"Exit_Zone",4
1057.222,"Info","Arena",9,"Enter_Zone",1
1057.256,"Info","Arena",9,"Exit_Zone",1
1057.256,"Info","Arena",9,"Enter_Zone",4
1057.491,"Info","Arena",3,"Exit_Zone",3
1057.491,"Info","Arena",3,"Enter_Zone",4
1057.556,"Info","Arena",3,"Exit_Zone",4
1057.556,"Info","Arena",3,"Enter_Zone",3
1057.689,"Info","Arena",3,"Exit_Zone",3
1057.689,"Info","Arena",3,"Enter_Zone",4
1058.555,"Info","Arena",12,"Exit_Zone",1
1058.555,"Info","Arena",12,"Enter_Zone",4
1058.589,"Info","Arena",12,"Exit_Zone",4
1058.589,"Info","Arena",12,"Enter_Zone",1
1059.824,"Info","Arena",12,"Exit_Zone",1
1059.824,"Info","Arena",12,"Enter_Zone",4
1059.855,"Info","Arena",12,"Exit_Zone",4
1059.855,"Info","Arena",12,"Enter_Zone",1
1060.022,"Info","Arena",3,"Exit_Zone",4
1060.022,"Info","Arena",3,"Enter_Zone",3
1060.055,"Info","Arena",3,"Exit_Zone",3
1060.055,"Info","Arena",3,"Enter_Zone",4
1060.088,"Info","Arena",3,"Exit_Zone",4
1060.088,"Info","Arena",3,"Enter_Zone",3
1060.157,"Info","Arena",3,"Exit_Zone",3
1060.157,"Info","Arena",3,"Enter_Zone",4
1060.189,"Info","Arena",3,"Exit_Zone",4
1060.189,"Info","Arena",3,"Enter_Zone",3
1060.223,"Info","Arena",3,"Exit_Zone",3
1060.223,"Info","Arena",3,"Enter_Zone",4
1060.257,"Info","Arena",3,"Exit_Zone",4
1060.257,"Info","Arena",3,"Enter_Zone",3
1060.289,"Info","Arena",3,"Exit_Zone",3
1060.289,"Info","Arena",3,"Enter_Zone",4
1060.455,"Info","Arena",3,"Exit_Zone",4
1060.455,"Info","Arena",3,"Enter_Zone",3
1060.491,"Info","Arena",3,"Exit_Zone",3
1060.491,"Info","Arena",3,"Enter_Zone",4
1060.622,"Info","Arena",3,"Exit_Zone",4
1060.622,"Info","Arena",3,"Enter_Zone",3
1060.657,"Info","Arena",3,"Exit_Zone",3
1060.657,"Info","Arena",3,"Enter_Zone",4
1060.688,"Info","Arena",12,"Exit_Zone",1
1060.688,"Info","Arena",12,"Enter_Zone",4
1060.722,"Info","Arena",3,"Exit_Zone",4
1060.722,"Info","Arena",3,"Enter_Zone",3
1060.722,"Info","Arena",12,"Exit_Zone",4
1060.722,"Info","Arena",12,"Enter_Zone",1
1060.755,"Info","Arena",3,"Exit_Zone",3
1060.755,"Info","Arena",3,"Enter_Zone",4
1061.022,"Info","Arena",12,"Exit_Zone",1
1061.022,"Info","Arena",12,"Enter_Zone",4
1061.055,"Info","Arena",12,"Exit_Zone",4
1061.055,"Info","Arena",12,"Enter_Zone",1
1061.188,"Info","Arena",12,"Exit_Zone",1
1061.188,"Info","Arena",12,"Enter_Zone",4
1061.222,"Info","Arena",12,"Exit_Zone",4
1061.222,"Info","Arena",12,"Enter_Zone",1
1061.621,"Info","Arena",3,"Exit_Zone",4
1061.621,"Info","Arena",3,"Enter_Zone",3
1062.955,"Info","Arena",3,"Exit_Zone",3
1062.955,"Info","Arena",3,"Enter_Zone",4
1062.990,"Info","Arena",3,"Exit_Zone",4
1062.990,"Info","Arena",3,"Enter_Zone",3
1063.021,"Info","Arena",12,"Exit_Zone",1
1063.021,"Info","Arena",12,"Enter_Zone",4
1063.054,"Info","Arena",3,"Exit_Zone",3
1063.054,"Info","Arena",3,"Enter_Zone",4
1063.054,"Info","Arena",12,"Exit_Zone",4
1063.054,"Info","Arena",12,"Enter_Zone",1
1063.088,"Info","Arena",3,"Exit_Zone",4
1063.088,"Info","Arena",3,"Enter_Zone",3
1063.121,"Info","Arena",3,"Exit_Zone",3
1063.121,"Info","Arena",3,"Enter_Zone",4
1063.188,"Info","Arena",3,"Exit_Zone",4
1063.188,"Info","Arena",3,"Enter_Zone",3
1063.288,"Info","Arena",3,"Exit_Zone",3
1063.288,"Info","Arena",3,"Enter_Zone",4
1063.323,"Info","Arena",3,"Exit_Zone",4
1063.323,"Info","Arena",3,"Enter_Zone",3
1063.323,"Info","Arena",12,"Exit_Zone",1
1063.323,"Info","Arena",12,"Enter_Zone",4
1063.354,"Info","Arena",12,"Exit_Zone",4
1063.354,"Info","Arena",12,"Enter_Zone",1
1063.721,"Info","Arena",12,"Exit_Zone",1
1063.721,"Info","Arena",12,"Enter_Zone",4
1063.754,"Info","Arena",12,"Exit_Zone",4
1063.754,"Info","Arena",12,"Enter_Zone",1
1064.021,"Info","Arena",2,"Exit_Zone",1
1064.021,"Info","Arena",2,"Enter_Zone",4
1064.054,"Info","Arena",2,"Exit_Zone",4
1064.054,"Info","Arena",2,"Enter_Zone",1
1064.088,"Info","Arena",2,"Exit_Zone",1
1064.088,"Info","Arena",2,"Enter_Zone",4
1064.121,"Info","Arena",2,"Exit_Zone",4
1064.121,"Info","Arena",2,"Enter_Zone",1
1064.121,"Info","Arena",12,"Exit_Zone",1
1064.121,"Info","Arena",12,"Enter_Zone",4
1064.157,"Info","Arena",12,"Exit_Zone",4
1064.157,"Info","Arena",12,"Enter_Zone",1
1064.188,"Info","Arena",12,"Exit_Zone",1
1064.188,"Info","Arena",12,"Enter_Zone",4
1064.221,"Info","Arena",12,"Exit_Zone",4
1064.221,"Info","Arena",12,"Enter_Zone",1
1064.323,"Info","Arena",3,"Exit_Zone",3
1064.323,"Info","Arena",3,"Enter_Zone",4
1064.454,"Info","Arena",3,"Exit_Zone",4
1064.454,"Info","Arena",3,"Enter_Zone",3
1064.621,"Info","Arena",3,"Exit_Zone",3
1064.621,"Info","Arena",3,"Enter_Zone",4
1064.687,"Info","Arena",3,"Exit_Zone",4
1064.687,"Info","Arena",3,"Enter_Zone",3
1064.754,"Info","Arena",3,"Exit_Zone",3
1064.754,"Info","Arena",3,"Enter_Zone",4
1064.788,"Info","Arena",3,"Exit_Zone",4
1064.788,"Info","Arena",3,"Enter_Zone",3
1064.921,"Info","Arena",3,"Exit_Zone",3
1064.921,"Info","Arena",3,"Enter_Zone",4
1065.021,"Info","Arena",3,"Exit_Zone",4
1065.021,"Info","Arena",3,"Enter_Zone",3
1065.055,"Info","Arena",3,"Exit_Zone",3
1065.055,"Info","Arena",3,"Enter_Zone",4
1065.421,"Info","Arena",12,"Exit_Zone",1
1065.421,"Info","Arena",12,"Enter_Zone",4
1065.454,"Info","Arena",12,"Exit_Zone",4
1065.454,"Info","Arena",12,"Enter_Zone",1
1065.754,"Info","Arena",12,"Exit_Zone",1
1065.754,"Info","Arena",12,"Enter_Zone",4
1065.787,"Info","Arena",12,"Exit_Zone",4
1065.787,"Info","Arena",12,"Enter_Zone",1
1065.887,"Info","Arena",3,"Exit_Zone",4
1065.887,"Info","Arena",3,"Enter_Zone",3
1065.921,"Info","Arena",3,"Exit_Zone",3
1065.921,"Info","Arena",3,"Enter_Zone",4
1065.990,"Info","Arena",3,"Exit_Zone",4
1065.990,"Info","Arena",3,"Enter_Zone",3
1066.054,"Info","Arena",3,"Exit_Zone",3
1066.054,"Info","Arena",3,"Enter_Zone",4
1066.156,"Info","Arena",3,"Exit_Zone",4
1066.156,"Info","Arena",3,"Enter_Zone",3
1066.221,"Info","Arena",12,"Exit_Zone",1
1066.221,"Info","Arena",12,"Enter_Zone",4
1066.254,"Info","Arena",3,"Exit_Zone",3
1066.254,"Info","Arena",3,"Enter_Zone",4
1066.254,"Info","Arena",12,"Exit_Zone",4
1066.254,"Info","Arena",12,"Enter_Zone",1
1066.287,"Info","Arena",3,"Exit_Zone",4
1066.287,"Info","Arena",3,"Enter_Zone",3
1066.387,"Info","Arena",3,"Exit_Zone",3
1066.387,"Info","Arena",3,"Enter_Zone",4
1066.420,"Info","Arena",3,"Exit_Zone",4
1066.420,"Info","Arena",3,"Enter_Zone",3
1066.420,"Info","Arena",12,"Exit_Zone",1
1066.420,"Info","Arena",12,"Enter_Zone",4
1066.454,"Info","Arena",12,"Exit_Zone",4
1066.454,"Info","Arena",12,"Enter_Zone",1
1067.054,"Info","Arena",3,"Exit_Zone",3
1067.054,"Info","Arena",3,"Enter_Zone",4
1067.120,"Info","Arena",3,"Exit_Zone",4
1067.120,"Info","Arena",3,"Enter_Zone",3
1067.254,"Info","Arena",3,"Exit_Zone",3
1067.254,"Info","Arena",3,"Enter_Zone",4
1067.287,"Info","Arena",3,"Exit_Zone",4
1067.287,"Info","Arena",3,"Enter_Zone",3
1067.520,"Info","Arena",3,"Exit_Zone",3
1067.520,"Info","Arena",3,"Enter_Zone",4
1067.554,"Info","Arena",3,"Exit_Zone",4
1067.554,"Info","Arena",3,"Enter_Zone",3
1068.053,"Info","Arena",3,"Exit_Zone",3
1068.053,"Info","Arena",3,"Enter_Zone",4
1068.087,"Info","Arena",3,"Exit_Zone",4
1068.087,"Info","Arena",3,"Enter_Zone",3
1068.656,"Info","Arena",12,"Exit_Zone",1
1068.656,"Info","Arena",12,"Enter_Zone",4
1068.687,"Info","Arena",12,"Exit_Zone",4
1068.687,"Info","Arena",12,"Enter_Zone",1
1069.420,"Info","Arena",3,"Exit_Zone",3
1069.420,"Info","Arena",3,"Enter_Zone",4
1069.453,"Info","Arena",3,"Exit_Zone",4
1069.453,"Info","Arena",3,"Enter_Zone",3
1069.489,"Info","Arena",3,"Exit_Zone",3
1069.489,"Info","Arena",3,"Enter_Zone",4
1069.520,"Info","Arena",3,"Exit_Zone",4
1069.520,"Info","Arena",3,"Enter_Zone",3
1069.720,"Info","Arena",3,"Exit_Zone",3
1069.720,"Info","Arena",3,"Enter_Zone",4
1069.753,"Info","Arena",3,"Exit_Zone",4
1069.753,"Info","Arena",3,"Enter_Zone",3
1069.753,"Info","Arena",12,"Exit_Zone",1
1069.753,"Info","Arena",12,"Enter_Zone",4
1069.787,"Info","Arena",3,"Exit_Zone",3
1069.787,"Info","Arena",3,"Enter_Zone",4
1069.787,"Info","Arena",12,"Exit_Zone",4
1069.787,"Info","Arena",12,"Enter_Zone",1
1069.822,"Info","Arena",3,"Exit_Zone",4
1069.822,"Info","Arena",3,"Enter_Zone",3
1069.920,"Info","Arena",3,"Exit_Zone",3
1069.920,"Info","Arena",3,"Enter_Zone",4
1070.155,"Info","Arena",12,"Exit_Zone",1
1070.155,"Info","Arena",12,"Enter_Zone",4
1070.188,"Info","Arena",12,"Exit_Zone",4
1070.188,"Info","Arena",12,"Enter_Zone",1
1071.020,"Info","Arena",12,"Exit_Zone",1
1071.020,"Info","Arena",12,"Enter_Zone",4
1071.053,"Info","Arena",12,"Exit_Zone",4
1071.053,"Info","Arena",12,"Enter_Zone",1
1071.419,"Info","Arena",12,"Exit_Zone",1
1071.419,"Info","Arena",12,"Enter_Zone",4
1071.453,"Info","Arena",12,"Exit_Zone",4
1071.453,"Info","Arena",12,"Enter_Zone",1
1071.488,"Info","Arena",12,"Exit_Zone",1
1071.488,"Info","Arena",12,"Enter_Zone",4
1071.553,"Info","Arena",12,"Exit_Zone",4
1071.553,"Info","Arena",12,"Enter_Zone",1
1072.019,"Info","Arena",12,"Exit_Zone",1
1072.019,"Info","Arena",12,"Enter_Zone",4
1072.053,"Info","Arena",12,"Exit_Zone",4
1072.053,"Info","Arena",12,"Enter_Zone",1
1072.186,"Info","Arena",12,"Exit_Zone",1
1072.186,"Info","Arena",12,"Enter_Zone",4
1072.219,"Info","Arena",12,"Exit_Zone",4
1072.219,"Info","Arena",12,"Enter_Zone",1
1072.488,"Info","Arena",12,"Exit_Zone",1
1072.488,"Info","Arena",12,"Enter_Zone",4
1072.519,"Info","Arena",12,"Exit_Zone",4
1072.519,"Info","Arena",12,"Enter_Zone",1
1072.619,"Info","Arena",12,"Exit_Zone",1
1072.619,"Info","Arena",12,"Enter_Zone",4
1072.655,"Info","Arena",12,"Exit_Zone",4
1072.655,"Info","Arena",12,"Enter_Zone",1
1073.086,"Info","Arena",14,"Exit_Zone",2
1073.086,"Info","Arena",14,"Enter_Zone",4
1074.052,"Info","Arena",12,"Exit_Zone",1
1074.052,"Info","Arena",12,"Enter_Zone",4
1074.086,"Info","Arena",12,"Exit_Zone",4
1074.086,"Info","Arena",12,"Enter_Zone",1
1074.620,"Info","Arena",12,"Exit_Zone",1
1074.620,"Info","Arena",12,"Enter_Zone",4
1074.655,"Info","Arena",12,"Exit_Zone",4
1074.655,"Info","Arena",12,"Enter_Zone",1
1075.885,"Info","Arena",12,"Exit_Zone",1
1075.885,"Info","Arena",12,"Enter_Zone",4
1075.919,"Info","Arena",12,"Exit_Zone",4
1075.919,"Info","Arena",12,"Enter_Zone",1
1075.988,"Info","Arena",12,"Exit_Zone",1
1075.988,"Info","Arena",12,"Enter_Zone",4
1076.019,"Info","Arena",12,"Exit_Zone",4
1076.019,"Info","Arena",12,"Enter_Zone",1
1076.052,"Info","Arena",12,"Exit_Zone",1
1076.052,"Info","Arena",12,"Enter_Zone",4
1076.085,"Info","Arena",12,"Exit_Zone",4
1076.085,"Info","Arena",12,"Enter_Zone",1
1076.185,"Info","Arena",12,"Exit_Zone",1
1076.185,"Info","Arena",12,"Enter_Zone",4
1076.219,"Info","Arena",12,"Exit_Zone",4
1076.219,"Info","Arena",12,"Enter_Zone",1
1076.519,"Info","Arena",12,"Exit_Zone",1
1076.519,"Info","Arena",12,"Enter_Zone",4
1076.552,"Info","Arena",12,"Exit_Zone",4
1076.552,"Info","Arena",12,"Enter_Zone",1
1076.821,"Info","Arena",3,"Exit_Zone",4
1076.821,"Info","Arena",3,"Enter_Zone",3
1077.118,"Info","Arena",3,"Exit_Zone",3
1077.118,"Info","Arena",3,"Enter_Zone",4
1077.154,"Info","Arena",3,"Exit_Zone",4
1077.154,"Info","Arena",3,"Enter_Zone",3
1077.252,"Info","Arena",3,"Exit_Zone",3
1077.252,"Info","Arena",3,"Enter_Zone",4
1077.285,"Info","Arena",12,"Exit_Zone",1
1077.285,"Info","Arena",12,"Enter_Zone",4
1077.321,"Info","Arena",12,"Exit_Zone",4
1077.321,"Info","Arena",12,"Enter_Zone",1
1077.685,"Info","Arena",12,"Exit_Zone",1
1077.685,"Info","Arena",12,"Enter_Zone",4
1077.718,"Info","Arena",12,"Exit_Zone",4
1077.718,"Info","Arena",12,"Enter_Zone",1
1077.752,"Info","Arena",12,"Exit_Zone",1
1077.752,"Info","Arena",12,"Enter_Zone",4
1077.785,"Info","Arena",12,"Exit_Zone",4
1077.785,"Info","Arena",12,"Enter_Zone",1
1077.918,"Info","Arena",3,"Exit_Zone",4
1077.918,"Info","Arena",3,"Enter_Zone",3
1081.184,"Info","Arena",14,"Exit_Zone",4
1081.184,"Info","Arena",14,"Enter_Zone",2
1083.051,"Info","Arena",2,"Exit_Zone",1
1083.051,"Info","Arena",2,"Enter_Zone",4
1083.084,"Info","Arena",2,"Exit_Zone",4
1083.084,"Info","Arena",2,"Enter_Zone",1
1083.153,"Info","Arena",2,"Exit_Zone",1
1083.153,"Info","Arena",2,"Enter_Zone",4
1083.184,"Info","Arena",2,"Exit_Zone",4
1083.184,"Info","Arena",2,"Enter_Zone",1
1083.551,"Info","Arena",2,"Exit_Zone",1
1083.551,"Info","Arena",2,"Enter_Zone",4
1083.584,"Info","Arena",2,"Exit_Zone",4
1083.584,"Info","Arena",2,"Enter_Zone",1
1083.617,"Info","Arena",2,"Exit_Zone",1
1083.617,"Info","Arena",2,"Enter_Zone",4
1083.653,"Info","Arena",2,"Exit_Zone",4
1083.653,"Info","Arena",2,"Enter_Zone",1
1083.750,"Info","Arena",14,"Exit_Zone",2
1083.750,"Info","Arena",14,"Enter_Zone",4
1083.819,"Info","Arena",2,"Exit_Zone",1
1083.819,"Info","Arena",2,"Enter_Zone",4
1083.850,"Info","Arena",2,"Exit_Zone",4
1083.850,"Info","Arena",2,"Enter_Zone",1
1083.917,"Info","Arena",2,"Exit_Zone",1
1083.917,"Info","Arena",2,"Enter_Zone",4
1083.950,"Info","Arena",2,"Exit_Zone",4
1083.950,"Info","Arena",2,"Enter_Zone",1
1084.217,"Info","Arena",2,"Exit_Zone",1
1084.217,"Info","Arena",2,"Enter_Zone",4
1084.384,"Info","Arena",2,"Exit_Zone",4
1084.384,"Info","Arena",2,"Enter_Zone",1
1084.417,"Info","Arena",2,"Exit_Zone",1
1084.417,"Info","Arena",2,"Enter_Zone",4
1084.517,"Info","Arena",2,"Exit_Zone",4
1084.517,"Info","Arena",2,"Enter_Zone",1
1084.684,"Info","Arena",2,"Exit_Zone",1
1084.684,"Info","Arena",2,"Enter_Zone",4
1084.717,"Info","Arena",2,"Exit_Zone",4
1084.717,"Info","Arena",2,"Enter_Zone",1
1084.750,"Info","Arena",2,"Exit_Zone",1
1084.750,"Info","Arena",2,"Enter_Zone",4
1084.819,"Info","Arena",2,"Exit_Zone",4
1084.819,"Info","Arena",2,"Enter_Zone",1
1084.917,"Info","Arena",2,"Exit_Zone",1
1084.917,"Info","Arena",2,"Enter_Zone",4
1085.117,"Info","Arena",2,"Exit_Zone",4
1085.117,"Info","Arena",2,"Enter_Zone",1
1085.286,"Info","Arena",2,"Exit_Zone",1
1085.286,"Info","Arena",2,"Enter_Zone",4
1085.319,"Info","Arena",2,"Exit_Zone",4
1085.319,"Info","Arena",2,"Enter_Zone",1
1097.483,"Info","Arena",12,"Exit_Zone",1
1097.483,"Info","Arena",12,"Enter_Zone",4
1097.514,"Info","Arena",12,"Exit_Zone",4
1097.514,"Info","Arena",12,"Enter_Zone",1
1097.983,"Info","Arena",9,"Exit_Zone",4
1097.983,"Info","Arena",9,"Enter_Zone",1
1098.048,"Info","Arena",9,"Exit_Zone",1
1098.048,"Info","Arena",9,"Enter_Zone",4
1098.081,"Info","Arena",9,"Exit_Zone",4
1098.081,"Info","Arena",9,"Enter_Zone",1
1098.114,"Info","Arena",9,"Exit_Zone",1
1098.114,"Info","Arena",9,"Enter_Zone",4
1098.150,"Info","Arena",9,"Exit_Zone",4
1098.150,"Info","Arena",9,"Enter_Zone",1
1098.214,"Info","Arena",9,"Exit_Zone",1
1098.214,"Info","Arena",9,"Enter_Zone",4
1099.847,"Info","Arena",3,"Exit_Zone",3
1099.847,"Info","Arena",3,"Enter_Zone",4
1099.881,"Info","Arena",3,"Exit_Zone",4
1099.881,"Info","Arena",3,"Enter_Zone",3
1099.947,"Info","Arena",3,"Exit_Zone",3
1099.947,"Info","Arena",3,"Enter_Zone",4
1099.984,"Info","Arena",3,"Exit_Zone",4
1099.984,"Info","Arena",3,"Enter_Zone",3
1100.081,"Info","Arena",3,"Exit_Zone",3
1100.081,"Info","Arena",3,"Enter_Zone",4
1100.114,"Info","Arena",3,"Exit_Zone",4
1100.114,"Info","Arena",3,"Enter_Zone",3
1100.381,"Info","Arena",3,"Exit_Zone",3
1100.381,"Info","Arena",3,"Enter_Zone",4
1100.414,"Info","Arena",3,"Exit_Zone",4
1100.414,"Info","Arena",3,"Enter_Zone",3
1100.448,"Info","Arena",3,"Exit_Zone",3
1100.448,"Info","Arena",3,"Enter_Zone",4
1101.014,"Info","Arena",3,"Exit_Zone",4
1101.014,"Info","Arena",3,"Enter_Zone",3
1101.149,"Info","Arena",3,"Exit_Zone",3
