0.000,"Info","2021-04-22 05:07:15","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_210421_7"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
2111.929,"Info","Arena",14,"Enter_Zone",3
2111.962,"Info","Arena",14,"Exit_Zone",3
2111.962,"Info","Arena",14,"Enter_Zone",4
2112.027,"Info","Arena",14,"Exit_Zone",4
2112.027,"Info","Arena",14,"Enter_Zone",3
2112.127,"Info","Arena",14,"Exit_Zone",3
2112.127,"Info","Arena",14,"Enter_Zone",4
2112.160,"Info","Arena",14,"Exit_Zone",4
2112.160,"Info","Arena",14,"Enter_Zone",3
2112.227,"Info","Arena",14,"Exit_Zone",3
2112.227,"Info","Arena",14,"Enter_Zone",4
2112.263,"Info","Arena",14,"Exit_Zone",4
2112.263,"Info","Arena",14,"Enter_Zone",3
2112.360,"Info","Arena",14,"Exit_Zone",3
2112.360,"Info","Arena",14,"Enter_Zone",4
2112.394,"Info","Arena",14,"Exit_Zone",4
2112.394,"Info","Arena",14,"Enter_Zone",3
2112.660,"Info","Arena",14,"Exit_Zone",3
2112.660,"Info","Arena",14,"Enter_Zone",4
2112.694,"Info","Arena",14,"Exit_Zone",4
2112.694,"Info","Arena",14,"Enter_Zone",3
2112.995,"Info","Arena",14,"Exit_Zone",3
2112.995,"Info","Arena",14,"Enter_Zone",4
2113.027,"Info","Arena",14,"Exit_Zone",4
2113.027,"Info","Arena",14,"Enter_Zone",3
2113.160,"Info","Arena",14,"Exit_Zone",3
2113.160,"Info","Arena",14,"Enter_Zone",4
2113.193,"Info","Arena",14,"Exit_Zone",4
2113.193,"Info","Arena",14,"Enter_Zone",3
2115.727,"Info","Arena",14,"Exit_Zone",3
2115.727,"Info","Arena",14,"Enter_Zone",4
2115.793,"Info","Arena",14,"Exit_Zone",4
2115.793,"Info","Arena",14,"Enter_Zone",3
2115.860,"Info","Arena",14,"Exit_Zone",3
2115.860,"Info","Arena",14,"Enter_Zone",4
2118.326,"Info","Arena",14,"Exit_Zone",4
2118.326,"Info","Arena",14,"Enter_Zone",3
2118.428,"Info","Arena",14,"Exit_Zone",3
2118.428,"Info","Arena",14,"Enter_Zone",4
2118.526,"Info","Arena",14,"Exit_Zone",4
2118.526,"Info","Arena",14,"Enter_Zone",3
2118.559,"Info","Arena",14,"Exit_Zone",3
2118.559,"Info","Arena",14,"Enter_Zone",4
2118.595,"Info","Arena",14,"Exit_Zone",4
2118.595,"Info","Arena",14,"Enter_Zone",3
2118.626,"Info","Arena",14,"Exit_Zone",3
2118.626,"Info","Arena",14,"Enter_Zone",4
2118.659,"Info","Arena",14,"Exit_Zone",4
2118.659,"Info","Arena",14,"Enter_Zone",3
2118.761,"Info","Arena",14,"Exit_Zone",3
2118.761,"Info","Arena",14,"Enter_Zone",4
2118.928,"Info","Arena",14,"Exit_Zone",4
2118.928,"Info","Arena",14,"Enter_Zone",3
2118.961,"Info","Arena",14,"Exit_Zone",3
2118.961,"Info","Arena",14,"Enter_Zone",4
2118.992,"Info","Arena",14,"Exit_Zone",4
2118.992,"Info","Arena",14,"Enter_Zone",3
2119.059,"Info","Arena",14,"Exit_Zone",3
2119.059,"Info","Arena",14,"Enter_Zone",4
2119.095,"Info","Arena",14,"Exit_Zone",4
2119.095,"Info","Arena",14,"Enter_Zone",3
2119.126,"Info","Arena",14,"Exit_Zone",3
2119.126,"Info","Arena",14,"Enter_Zone",4
2119.192,"Info","Arena",14,"Exit_Zone",4
2119.192,"Info","Arena",14,"Enter_Zone",3
2119.359,"Info","Arena",14,"Exit_Zone",3
2119.359,"Info","Arena",14,"Enter_Zone",4
2119.492,"Info","Arena",14,"Exit_Zone",4
2119.492,"Info","Arena",14,"Enter_Zone",3
2119.559,"Info","Arena",14,"Exit_Zone",3
2119.559,"Info","Arena",14,"Enter_Zone",4
2119.626,"Info","Arena",14,"Exit_Zone",4
2119.626,"Info","Arena",14,"Enter_Zone",3
2119.659,"Info","Arena",14,"Exit_Zone",3
2119.659,"Info","Arena",14,"Enter_Zone",4
2119.692,"Info","Arena",14,"Exit_Zone",4
2119.692,"Info","Arena",14,"Enter_Zone",3
2119.826,"Info","Arena",14,"Exit_Zone",3
2119.826,"Info","Arena",14,"Enter_Zone",4
2119.928,"Info","Arena",14,"Exit_Zone",4
2119.928,"Info","Arena",14,"Enter_Zone",3
2120.094,"Info","Arena",14,"Exit_Zone",3
2120.094,"Info","Arena",14,"Enter_Zone",4
2120.192,"Info","Arena",14,"Exit_Zone",4
2120.192,"Info","Arena",14,"Enter_Zone",3
2120.261,"Info","Arena",14,"Exit_Zone",3
2120.261,"Info","Arena",14,"Enter_Zone",4
2120.326,"Info","Arena",10,"Exit_Zone",2
2120.326,"Info","Arena",10,"Enter_Zone",4
2120.326,"Info","Arena",14,"Exit_Zone",4
2120.326,"Info","Arena",14,"Enter_Zone",3
2120.359,"Info","Arena",10,"Exit_Zone",4
2120.359,"Info","Arena",10,"Enter_Zone",2
2120.359,"Info","Arena",14,"Exit_Zone",3
2120.359,"Info","Arena",14,"Enter_Zone",4
2120.392,"Info","Arena",10,"Exit_Zone",2
2120.392,"Info","Arena",10,"Enter_Zone",4
2120.725,"Info","Arena",14,"Exit_Zone",4
2120.725,"Info","Arena",14,"Enter_Zone",3
2120.762,"Info","Arena",14,"Exit_Zone",3
2120.762,"Info","Arena",14,"Enter_Zone",4
2120.792,"Info","Arena",14,"Exit_Zone",4
2120.792,"Info","Arena",14,"Enter_Zone",3
2120.826,"Info","Arena",14,"Exit_Zone",3
2120.826,"Info","Arena",14,"Enter_Zone",4
2120.892,"Info","Arena",14,"Exit_Zone",4
2120.892,"Info","Arena",14,"Enter_Zone",3
2125.625,"Info","Arena",14,"Exit_Zone",3
2125.625,"Info","Arena",14,"Enter_Zone",4
2125.791,"Info","Arena",14,"Exit_Zone",4
2125.791,"Info","Arena",14,"Enter_Zone",3
2126.093,"Info","Arena",14,"Exit_Zone",3
2126.093,"Info","Arena",14,"Enter_Zone",4
2126.124,"Info","Arena",14,"Exit_Zone",4
2126.124,"Info","Arena",14,"Enter_Zone",3
2126.291,"Info","Arena",14,"Exit_Zone",3
2126.291,"Info","Arena",14,"Enter_Zone",4
2126.324,"Info","Arena",14,"Exit_Zone",4
2126.324,"Info","Arena",14,"Enter_Zone",3
2126.358,"Info","Arena",14,"Exit_Zone",3
2126.358,"Info","Arena",14,"Enter_Zone",4
2126.458,"Info","Arena",14,"Exit_Zone",4
2126.458,"Info","Arena",14,"Enter_Zone",3
2126.491,"Info","Arena",14,"Exit_Zone",3
2126.491,"Info","Arena",14,"Enter_Zone",4
2126.624,"Info","Arena",14,"Exit_Zone",4
2126.624,"Info","Arena",14,"Enter_Zone",3
2126.657,"Info","Arena",14,"Exit_Zone",3
2126.657,"Info","Arena",14,"Enter_Zone",4
2126.857,"Info","Arena",14,"Exit_Zone",4
2126.857,"Info","Arena",14,"Enter_Zone",3
2126.891,"Info","Arena",14,"Exit_Zone",3
2126.891,"Info","Arena",14,"Enter_Zone",4
2127.158,"Info","Arena",14,"Exit_Zone",4
2127.158,"Info","Arena",14,"Enter_Zone",3
2127.191,"Info","Arena",14,"Exit_Zone",3
2127.191,"Info","Arena",14,"Enter_Zone",4
2127.224,"Info","Arena",14,"Exit_Zone",4
2127.224,"Info","Arena",14,"Enter_Zone",3
2127.324,"Info","Arena",14,"Exit_Zone",3
2127.324,"Info","Arena",14,"Enter_Zone",4
2127.593,"Info","Arena",14,"Exit_Zone",4
2127.593,"Info","Arena",14,"Enter_Zone",3
2127.624,"Info","Arena",14,"Exit_Zone",3
2127.624,"Info","Arena",14,"Enter_Zone",4
2127.657,"Info","Arena",14,"Exit_Zone",4
2127.657,"Info","Arena",14,"Enter_Zone",3
2127.691,"Info","Arena",14,"Exit_Zone",3
2127.691,"Info","Arena",14,"Enter_Zone",4
2127.760,"Info","Arena",14,"Exit_Zone",4
2127.760,"Info","Arena",14,"Enter_Zone",3
2127.791,"Info","Arena",14,"Exit_Zone",3
2127.791,"Info","Arena",14,"Enter_Zone",4
2127.928,"Info","Arena",2,"Exit_Zone",3
2127.928,"Info","Arena",2,"Enter_Zone",4
2128.059,"Info","Arena",14,"Exit_Zone",4
2128.059,"Info","Arena",14,"Enter_Zone",3
2129.457,"Info","Arena",14,"Exit_Zone",3
2129.457,"Info","Arena",14,"Enter_Zone",4
2129.490,"Info","Arena",14,"Exit_Zone",4
2129.490,"Info","Arena",14,"Enter_Zone",3
2129.557,"Info","Arena",14,"Exit_Zone",3
2129.557,"Info","Arena",14,"Enter_Zone",4
2129.962,"Info","Arena",12,"Exit_Zone",3
2129.962,"Info","Arena",12,"Enter_Zone",4
2130.490,"Info","Arena",2,"Exit_Zone",4
2130.490,"Info","Arena",2,"Enter_Zone",1
2132.490,"Info","Arena",7,"Exit_Zone",4
2132.490,"Info","Arena",7,"Enter_Zone",3
2135.023,"Info","Arena",12,"Exit_Zone",4
2135.023,"Info","Arena",12,"Enter_Zone",2
2135.056,"Info","Arena",10,"Exit_Zone",4
2135.056,"Info","Arena",10,"Enter_Zone",3
2135.156,"Info","Arena",10,"Exit_Zone",3
2135.156,"Info","Arena",10,"Enter_Zone",4
2137.055,"Info","Arena",10,"Exit_Zone",4
2137.055,"Info","Arena",10,"Enter_Zone",3
2138.655,"Info","Arena",10,"Exit_Zone",3
2138.655,"Info","Arena",10,"Enter_Zone",4
2144.187,"Info","Arena",12,"Exit_Zone",2
2144.187,"Info","Arena",12,"Enter_Zone",4
2144.454,"Info","Arena",2,"Exit_Zone",1
2144.454,"Info","Arena",2,"Enter_Zone",4
2144.854,"Info","Arena",4,"Exit_Zone",4
2144.854,"Info","Arena",4,"Enter_Zone",3
2144.962,"Info","Arena",4,"Exit_Zone",3
2144.962,"Info","Arena",4,"Enter_Zone",4
2145.154,"Info","Arena",4,"Exit_Zone",4
2145.154,"Info","Arena",4,"Enter_Zone",3
2149.053,"Info","Arena",2,"Exit_Zone",4
2149.053,"Info","Arena",2,"Enter_Zone",2
2149.589,"Info","Arena",8,"Exit_Zone",1
2149.589,"Info","Arena",8,"Enter_Zone",4
2149.620,"Info","Arena",8,"Exit_Zone",4
2149.620,"Info","Arena",8,"Enter_Zone",1
2150.720,"Info","Arena",8,"Exit_Zone",1
2150.720,"Info","Arena",8,"Enter_Zone",4
2150.756,"Info","Arena",8,"Exit_Zone",4
2150.756,"Info","Arena",8,"Enter_Zone",1
2150.853,"Info","Arena",8,"Exit_Zone",1
2150.853,"Info","Arena",8,"Enter_Zone",4
2150.886,"Info","Arena",8,"Exit_Zone",4
2150.886,"Info","Arena",8,"Enter_Zone",1
2150.961,"Info","Arena",8,"Exit_Zone",1
2150.961,"Info","Arena",8,"Enter_Zone",4
2151.962,"Info","Arena",8,"Exit_Zone",4
2151.962,"Info","Arena",8,"Enter_Zone",1
2152.088,"Info","Arena",8,"Exit_Zone",1
2152.088,"Info","Arena",8,"Enter_Zone",4
2152.153,"Info","Arena",8,"Exit_Zone",4
2152.153,"Info","Arena",8,"Enter_Zone",1
2152.219,"Info","Arena",8,"Exit_Zone",1
2152.219,"Info","Arena",8,"Enter_Zone",4
2152.255,"Info","Arena",8,"Exit_Zone",4
2152.255,"Info","Arena",8,"Enter_Zone",1
2152.353,"Info","Arena",8,"Exit_Zone",1
2152.353,"Info","Arena",8,"Enter_Zone",4
2152.652,"Info","Arena",8,"Exit_Zone",4
2152.652,"Info","Arena",8,"Enter_Zone",1
2152.719,"Info","Arena",8,"Exit_Zone",1
2152.719,"Info","Arena",8,"Enter_Zone",4
2156.962,"Info","Arena",2,"Exit_Zone",2
2156.962,"Info","Arena",2,"Enter_Zone",4
2156.985,"Info","Arena",2,"Exit_Zone",4
2156.985,"Info","Arena",2,"Enter_Zone",2
2157.018,"Info","Arena",2,"Exit_Zone",2
2157.018,"Info","Arena",2,"Enter_Zone",4
2158.153,"Info","Arena",7,"Exit_Zone",3
2158.153,"Info","Arena",7,"Enter_Zone",4
2159.018,"Info","Arena",2,"Exit_Zone",4
2159.018,"Info","Arena",2,"Enter_Zone",3
2160.551,"Info","Arena",10,"Exit_Zone",4
2160.551,"Info","Arena",10,"Enter_Zone",2
2163.650,"Info","Arena",7,"Exit_Zone",4
2163.650,"Info","Arena",7,"Enter_Zone",3
2163.684,"Info","Arena",7,"Exit_Zone",3
2163.684,"Info","Arena",7,"Enter_Zone",4
2164.150,"Info","Arena",12,"Exit_Zone",4
2164.150,"Info","Arena",12,"Enter_Zone",1
2165.883,"Info","Arena",2,"Exit_Zone",3
2165.883,"Info","Arena",2,"Enter_Zone",4
2166.650,"Info","Arena",12,"Exit_Zone",1
2166.650,"Info","Arena",12,"Enter_Zone",4
2171.615,"Info","Arena",12,"Exit_Zone",4
2171.615,"Info","Arena",12,"Enter_Zone",2
2175.548,"Info","Arena",2,"Exit_Zone",4
2175.548,"Info","Arena",2,"Enter_Zone",1
2176.481,"Info","Arena",7,"Exit_Zone",4
2176.481,"Info","Arena",7,"Enter_Zone",3
2181.180,"Info","Arena",12,"Exit_Zone",2
2181.180,"Info","Arena",12,"Enter_Zone",4
2183.946,"Info","Arena",12,"Exit_Zone",4
2183.946,"Info","Arena",12,"Enter_Zone",1
2184.613,"Info","Arena",7,"Exit_Zone",3
2184.613,"Info","Arena",7,"Enter_Zone",4
2191.278,"Info","Arena",7,"Exit_Zone",4
2191.278,"Info","Arena",7,"Enter_Zone",1
2191.345,"Info","Arena",7,"Exit_Zone",1
2191.345,"Info","Arena",7,"Enter_Zone",4
2191.378,"Info","Arena",7,"Exit_Zone",4
2191.378,"Info","Arena",7,"Enter_Zone",1
2196.913,"Info","Arena",12,"Exit_Zone",1
2196.913,"Info","Arena",12,"Enter_Zone",4
2199.310,"Info","Arena",12,"Exit_Zone",4
2199.310,"Info","Arena",12,"Enter_Zone",3
2200.810,"Info","Arena",15,"Exit_Zone",2
2200.810,"Info","Arena",15,"Enter_Zone",4
2203.943,"Info","Arena",12,"Exit_Zone",3
2203.943,"Info","Arena",12,"Enter_Zone",4
2209.808,"Info","Arena",7,"Exit_Zone",1
2209.808,"Info","Arena",7,"Enter_Zone",4
2211.208,"Info","Arena",10,"Exit_Zone",2
2211.208,"Info","Arena",10,"Enter_Zone",4
2211.874,"Info","Arena",10,"Exit_Zone",4
2211.874,"Info","Arena",10,"Enter_Zone",2
2211.910,"Info","Arena",10,"Exit_Zone",2
2211.910,"Info","Arena",10,"Enter_Zone",4
2212.008,"Info","Arena",10,"Exit_Zone",4
2212.008,"Info","Arena",10,"Enter_Zone",2
2212.041,"Info","Arena",10,"Exit_Zone",2
2212.041,"Info","Arena",10,"Enter_Zone",4
2212.077,"Info","Arena",10,"Exit_Zone",4
2212.077,"Info","Arena",10,"Enter_Zone",2
2212.208,"Info","Arena",10,"Exit_Zone",2
2212.208,"Info","Arena",10,"Enter_Zone",4
2212.341,"Info","Arena",10,"Exit_Zone",4
2212.341,"Info","Arena",10,"Enter_Zone",2
2212.410,"Info","Arena",10,"Exit_Zone",2
2212.410,"Info","Arena",10,"Enter_Zone",4
2212.474,"Info","Arena",10,"Exit_Zone",4
2212.474,"Info","Arena",10,"Enter_Zone",2
2212.507,"Info","Arena",10,"Exit_Zone",2
2212.507,"Info","Arena",10,"Enter_Zone",4
2212.541,"Info","Arena",10,"Exit_Zone",4
2212.541,"Info","Arena",10,"Enter_Zone",2
2212.576,"Info","Arena",10,"Exit_Zone",2
2212.576,"Info","Arena",10,"Enter_Zone",4
2212.841,"Info","Arena",10,"Exit_Zone",4
2212.841,"Info","Arena",10,"Enter_Zone",2
2212.943,"Info","Arena",10,"Exit_Zone",2
2212.943,"Info","Arena",10,"Enter_Zone",4
2213.107,"Info","Arena",10,"Exit_Zone",4
2213.107,"Info","Arena",10,"Enter_Zone",2
2213.141,"Info","Arena",10,"Exit_Zone",2
2213.141,"Info","Arena",10,"Enter_Zone",4
2213.207,"Info","Arena",10,"Exit_Zone",4
2213.207,"Info","Arena",10,"Enter_Zone",2
2213.243,"Info","Arena",10,"Exit_Zone",2
2213.243,"Info","Arena",10,"Enter_Zone",4
2214.274,"Info","Arena",2,"Exit_Zone",1
2214.274,"Info","Arena",2,"Enter_Zone",4
2223.741,"Info","Arena",14,"Exit_Zone",4
2223.741,"Info","Arena",14,"Enter_Zone",3
2225.272,"Info","Arena",3,"Exit_Zone",4
2225.272,"Info","Arena",3,"Enter_Zone",2
2229.240,"Info","Arena",15,"Exit_Zone",4
2229.240,"Info","Arena",15,"Enter_Zone",2
2232.370,"Info","Arena",10,"Exit_Zone",4
2232.370,"Info","Arena",10,"Enter_Zone",2
2232.406,"Info","Arena",10,"Exit_Zone",2
2232.406,"Info","Arena",10,"Enter_Zone",4
2233.239,"Info","Arena",2,"Exit_Zone",4
2233.239,"Info","Arena",2,"Enter_Zone",2
2233.906,"Info","Arena",10,"Exit_Zone",4
2233.906,"Info","Arena",10,"Enter_Zone",2
2235.370,"Info","Arena",10,"Exit_Zone",2
2235.370,"Info","Arena",10,"Enter_Zone",4
2235.503,"Info","Arena",10,"Exit_Zone",4
2235.503,"Info","Arena",10,"Enter_Zone",2
2238.102,"Info","Arena",15,"Exit_Zone",2
2238.102,"Info","Arena",15,"Enter_Zone",4
2239.536,"Info","Arena",7,"Exit_Zone",4
2239.536,"Info","Arena",7,"Enter_Zone",3
2241.768,"Info","Arena",3,"Exit_Zone",2
2241.768,"Info","Arena",3,"Enter_Zone",4
2247.403,"Info","Arena",12,"Exit_Zone",4
2247.403,"Info","Arena",12,"Enter_Zone",2
2250.467,"Info","Arena",7,"Exit_Zone",3
2250.467,"Info","Arena",7,"Enter_Zone",4
2252.700,"Info","Arena",3,"Exit_Zone",4
2252.700,"Info","Arena",3,"Enter_Zone",3
2252.766,"Info","Arena",3,"Exit_Zone",3
2252.766,"Info","Arena",3,"Enter_Zone",4
2253.235,"Info","Arena",3,"Exit_Zone",4
2253.235,"Info","Arena",3,"Enter_Zone",3
2253.235,"Info","Arena",12,"Exit_Zone",2
2253.235,"Info","Arena",12,"Enter_Zone",4
2253.266,"Info","Arena",3,"Exit_Zone",3
2253.266,"Info","Arena",3,"Enter_Zone",4
2253.300,"Info","Arena",3,"Exit_Zone",4
2253.300,"Info","Arena",3,"Enter_Zone",3
2253.366,"Info","Arena",3,"Exit_Zone",3
2253.366,"Info","Arena",3,"Enter_Zone",4
2253.402,"Info","Arena",3,"Exit_Zone",4
2253.402,"Info","Arena",3,"Enter_Zone",3
2253.999,"Info","Arena",3,"Exit_Zone",3
2253.999,"Info","Arena",3,"Enter_Zone",4
2254.033,"Info","Arena",3,"Exit_Zone",4
2254.033,"Info","Arena",3,"Enter_Zone",3
2254.299,"Info","Arena",3,"Exit_Zone",3
2254.299,"Info","Arena",3,"Enter_Zone",4
2254.333,"Info","Arena",3,"Exit_Zone",4
2254.333,"Info","Arena",3,"Enter_Zone",3
2254.466,"Info","Arena",3,"Exit_Zone",3
2254.466,"Info","Arena",3,"Enter_Zone",4
2254.666,"Info","Arena",3,"Exit_Zone",4
2254.666,"Info","Arena",3,"Enter_Zone",3
2254.699,"Info","Arena",3,"Exit_Zone",3
2254.699,"Info","Arena",3,"Enter_Zone",4
2254.735,"Info","Arena",3,"Exit_Zone",4
2254.735,"Info","Arena",3,"Enter_Zone",3
2254.866,"Info","Arena",3,"Exit_Zone",3
2254.866,"Info","Arena",3,"Enter_Zone",4
2254.999,"Info","Arena",3,"Exit_Zone",4
2254.999,"Info","Arena",3,"Enter_Zone",3
2255.068,"Info","Arena",3,"Exit_Zone",3
2255.068,"Info","Arena",3,"Enter_Zone",4
2255.099,"Info","Arena",3,"Exit_Zone",4
2255.099,"Info","Arena",3,"Enter_Zone",3
2255.133,"Info","Arena",3,"Exit_Zone",3
2255.133,"Info","Arena",3,"Enter_Zone",4
2255.166,"Info","Arena",3,"Exit_Zone",4
2255.166,"Info","Arena",3,"Enter_Zone",3
2255.199,"Info","Arena",3,"Exit_Zone",3
2255.199,"Info","Arena",3,"Enter_Zone",4
2256.901,"Info","Arena",3,"Exit_Zone",4
2256.901,"Info","Arena",3,"Enter_Zone",3
2256.966,"Info","Arena",3,"Exit_Zone",3
2256.966,"Info","Arena",3,"Enter_Zone",4
2257.599,"Info","Arena",12,"Exit_Zone",4
2257.599,"Info","Arena",12,"Enter_Zone",1
2259.432,"Info","Arena",3,"Exit_Zone",4
2259.432,"Info","Arena",3,"Enter_Zone",3
2266.233,"Info","Arena",12,"Exit_Zone",1
2266.233,"Info","Arena",12,"Enter_Zone",4
2267.030,"Info","Arena",3,"Exit_Zone",3
2267.030,"Info","Arena",3,"Enter_Zone",4
2267.066,"Info","Arena",3,"Exit_Zone",4
2267.066,"Info","Arena",3,"Enter_Zone",3
2267.264,"Info","Arena",3,"Exit_Zone",3
2267.264,"Info","Arena",3,"Enter_Zone",4
2267.297,"Info","Arena",3,"Exit_Zone",4
2267.297,"Info","Arena",3,"Enter_Zone",3
2267.597,"Info","Arena",12,"Exit_Zone",4
2267.597,"Info","Arena",12,"Enter_Zone",3
2273.196,"Info","Arena",12,"Exit_Zone",3
2273.196,"Info","Arena",12,"Enter_Zone",4
2275.862,"Info","Arena",12,"Exit_Zone",4
2275.862,"Info","Arena",12,"Enter_Zone",1
2281.962,"Info","Arena",12,"Exit_Zone",1
2281.962,"Info","Arena",12,"Enter_Zone",4
2283.094,"Info","Arena",4,"Exit_Zone",3
2283.094,"Info","Arena",4,"Enter_Zone",4
2283.294,"Info","Arena",7,"Exit_Zone",4
2283.294,"Info","Arena",7,"Enter_Zone",3
2283.494,"Info","Arena",12,"Exit_Zone",4
2283.494,"Info","Arena",12,"Enter_Zone",3
2285.760,"Info","Arena",12,"Exit_Zone",3
2285.760,"Info","Arena",12,"Enter_Zone",4
2286.426,"Info","Arena",12,"Exit_Zone",4
2286.426,"Info","Arena",12,"Enter_Zone",3
2286.460,"Info","Arena",12,"Exit_Zone",3
2286.460,"Info","Arena",12,"Enter_Zone",4
2293.227,"Info","Arena",12,"Exit_Zone",4
2293.227,"Info","Arena",12,"Enter_Zone",1
2296.924,"Info","Arena",2,"Exit_Zone",2
2296.924,"Info","Arena",2,"Enter_Zone",4
2301.757,"Info","Arena",2,"Exit_Zone",4
2301.757,"Info","Arena",2,"Enter_Zone",3
2310.422,"Info","Arena",10,"Exit_Zone",2
2310.422,"Info","Arena",10,"Enter_Zone",4
2311.322,"Info","Arena",7,"Exit_Zone",3
2311.322,"Info","Arena",7,"Enter_Zone",4
2312.588,"Info","Arena",4,"Exit_Zone",4
2312.588,"Info","Arena",4,"Enter_Zone",1
2312.890,"Info","Arena",4,"Exit_Zone",1
2312.890,"Info","Arena",4,"Enter_Zone",4
2312.990,"Info","Arena",4,"Exit_Zone",4
2312.990,"Info","Arena",4,"Enter_Zone",1
2320.020,"Info","Arena",7,"Exit_Zone",4
2320.020,"Info","Arena",7,"Enter_Zone",2
2322.921,"Info","Arena",7,"Exit_Zone",2
2322.921,"Info","Arena",7,"Enter_Zone",4
2324.852,"Info","Arena",7,"Exit_Zone",4
2324.852,"Info","Arena",7,"Enter_Zone",3
2327.518,"Info","Arena",12,"Exit_Zone",1
2327.518,"Info","Arena",12,"Enter_Zone",4
2328.418,"Info","Arena",12,"Exit_Zone",4
2328.418,"Info","Arena",12,"Enter_Zone",3
2329.962,"Info","Arena",2,"Exit_Zone",3
2329.962,"Info","Arena",2,"Enter_Zone",4
2333.817,"Info","Arena",2,"Exit_Zone",4
2333.817,"Info","Arena",2,"Enter_Zone",3
2333.886,"Info","Arena",2,"Exit_Zone",3
2333.886,"Info","Arena",2,"Enter_Zone",4
2334.850,"Info","Arena",12,"Exit_Zone",3
2334.850,"Info","Arena",12,"Enter_Zone",4
2335.386,"Info","Arena",8,"Exit_Zone",4
2335.386,"Info","Arena",8,"Enter_Zone",3
2335.650,"Info","Arena",4,"Exit_Zone",1
2335.650,"Info","Arena",4,"Enter_Zone",4
2336.017,"Info","Arena",8,"Exit_Zone",3
2336.017,"Info","Arena",8,"Enter_Zone",4
2336.052,"Info","Arena",8,"Exit_Zone",4
2336.052,"Info","Arena",8,"Enter_Zone",3
2336.083,"Info","Arena",8,"Exit_Zone",3
2336.083,"Info","Arena",8,"Enter_Zone",4
2337.183,"Info","Arena",12,"Exit_Zone",4
2337.183,"Info","Arena",12,"Enter_Zone",2
2338.850,"Info","Arena",4,"Exit_Zone",4
2338.850,"Info","Arena",4,"Enter_Zone",2
2345.915,"Info","Arena",12,"Exit_Zone",2
2345.915,"Info","Arena",12,"Enter_Zone",4
2347.814,"Info","Arena",4,"Exit_Zone",2
2347.814,"Info","Arena",4,"Enter_Zone",4
2348.016,"Info","Arena",4,"Exit_Zone",4
2348.016,"Info","Arena",4,"Enter_Zone",2
2348.050,"Info","Arena",4,"Exit_Zone",2
2348.050,"Info","Arena",4,"Enter_Zone",4
2351.080,"Info","Arena",4,"Exit_Zone",4
2351.080,"Info","Arena",4,"Enter_Zone",3
2355.813,"Info","Arena",12,"Exit_Zone",4
2355.813,"Info","Arena",12,"Enter_Zone",3
2356.215,"Info","Arena",7,"Exit_Zone",3
2356.215,"Info","Arena",7,"Enter_Zone",4
2356.946,"Info","Arena",1,"Exit_Zone",2
2356.946,"Info","Arena",1,"Enter_Zone",4
2357.013,"Info","Arena",1,"Exit_Zone",4
2357.013,"Info","Arena",1,"Enter_Zone",2
2357.079,"Info","Arena",1,"Exit_Zone",2
2357.079,"Info","Arena",1,"Enter_Zone",4
2357.146,"Info","Arena",1,"Exit_Zone",4
2357.146,"Info","Arena",1,"Enter_Zone",2
2357.246,"Info","Arena",1,"Exit_Zone",2
2357.246,"Info","Arena",1,"Enter_Zone",4
2357.279,"Info","Arena",1,"Exit_Zone",4
2357.279,"Info","Arena",1,"Enter_Zone",2
2357.313,"Info","Arena",1,"Exit_Zone",2
2357.313,"Info","Arena",1,"Enter_Zone",4
2357.413,"Info","Arena",1,"Exit_Zone",4
2357.413,"Info","Arena",1,"Enter_Zone",2
2357.446,"Info","Arena",1,"Exit_Zone",2
2357.446,"Info","Arena",1,"Enter_Zone",4
2357.646,"Info","Arena",1,"Exit_Zone",4
2357.646,"Info","Arena",1,"Enter_Zone",2
2357.679,"Info","Arena",1,"Exit_Zone",2
2357.679,"Info","Arena",1,"Enter_Zone",4
2357.981,"Info","Arena",1,"Exit_Zone",4
2357.981,"Info","Arena",1,"Enter_Zone",2
2358.013,"Info","Arena",1,"Exit_Zone",2
2358.013,"Info","Arena",1,"Enter_Zone",4
2358.048,"Info","Arena",1,"Exit_Zone",4
2358.048,"Info","Arena",1,"Enter_Zone",2
2358.079,"Info","Arena",1,"Exit_Zone",2
2358.079,"Info","Arena",1,"Enter_Zone",4
2364.345,"Info","Arena",14,"Exit_Zone",3
2364.345,"Info","Arena",14,"Enter_Zone",4
2364.578,"Info","Arena",14,"Exit_Zone",4
2364.578,"Info","Arena",14,"Enter_Zone",3
2372.643,"Info","Arena",7,"Exit_Zone",4
2372.643,"Info","Arena",7,"Enter_Zone",3
2374.143,"Info","Arena",2,"Exit_Zone",4
2374.143,"Info","Arena",2,"Enter_Zone",2
2378.110,"Info","Arena",12,"Exit_Zone",3
2378.110,"Info","Arena",12,"Enter_Zone",4
2378.942,"Info","Arena",12,"Exit_Zone",4
2378.942,"Info","Arena",12,"Enter_Zone",3
2378.975,"Info","Arena",12,"Exit_Zone",3
2378.975,"Info","Arena",12,"Enter_Zone",4
2379.075,"Info","Arena",12,"Exit_Zone",4
2379.075,"Info","Arena",12,"Enter_Zone",3
2379.108,"Info","Arena",12,"Exit_Zone",3
