0.000,"Info","2021-04-23 05:07:14","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_220421_15"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
1125.095,"Info","Arena",8,"Enter_Zone",4
1125.128,"Info","Arena",8,"Exit_Zone",4
1125.128,"Info","Arena",8,"Enter_Zone",1
1125.995,"Info","Arena",8,"Exit_Zone",1
1125.995,"Info","Arena",8,"Enter_Zone",4
1126.028,"Info","Arena",8,"Exit_Zone",4
1126.028,"Info","Arena",8,"Enter_Zone",1
1127.261,"Info","Arena",8,"Exit_Zone",1
1127.261,"Info","Arena",8,"Enter_Zone",4
1127.295,"Info","Arena",8,"Exit_Zone",4
1127.295,"Info","Arena",8,"Enter_Zone",1
1127.397,"Info","Arena",8,"Exit_Zone",1
1127.397,"Info","Arena",8,"Enter_Zone",4
1127.428,"Info","Arena",8,"Exit_Zone",4
1127.428,"Info","Arena",8,"Enter_Zone",1
1128.094,"Info","Arena",8,"Exit_Zone",1
1128.094,"Info","Arena",8,"Enter_Zone",4
1128.128,"Info","Arena",8,"Exit_Zone",4
1128.128,"Info","Arena",8,"Enter_Zone",1
1131.627,"Info","Arena",8,"Exit_Zone",1
1131.627,"Info","Arena",8,"Enter_Zone",4
1131.661,"Info","Arena",8,"Exit_Zone",4
1131.661,"Info","Arena",8,"Enter_Zone",1
1136.526,"Info","Arena",13,"Exit_Zone",3
1136.526,"Info","Arena",13,"Enter_Zone",4
1138.260,"Info","Arena",13,"Exit_Zone",4
1138.260,"Info","Arena",13,"Enter_Zone",1
1139.027,"Info","Arena",8,"Exit_Zone",1
1139.027,"Info","Arena",8,"Enter_Zone",4
1139.063,"Info","Arena",8,"Exit_Zone",4
1139.063,"Info","Arena",8,"Enter_Zone",1
1145.291,"Info","Arena",13,"Exit_Zone",1
1145.291,"Info","Arena",13,"Enter_Zone",4
1148.191,"Info","Arena",13,"Exit_Zone",4
1148.191,"Info","Arena",13,"Enter_Zone",2
1151.923,"Info","Arena",10,"Exit_Zone",3
1151.923,"Info","Arena",10,"Enter_Zone",4
1161.355,"Info","Arena",13,"Exit_Zone",2
1161.355,"Info","Arena",13,"Enter_Zone",4
1163.487,"Info","Arena",13,"Exit_Zone",4
1163.487,"Info","Arena",13,"Enter_Zone",3
1169.088,"Info","Arena",13,"Exit_Zone",3
1169.088,"Info","Arena",13,"Enter_Zone",4
1170.519,"Info","Arena",13,"Exit_Zone",4
1170.519,"Info","Arena",13,"Enter_Zone",1
1174.852,"Info","Arena",13,"Exit_Zone",1
1174.852,"Info","Arena",13,"Enter_Zone",4
1176.152,"Info","Arena",13,"Exit_Zone",4
1176.152,"Info","Arena",13,"Enter_Zone",2
1187.616,"Info","Arena",13,"Exit_Zone",2
1187.616,"Info","Arena",13,"Enter_Zone",4
1190.449,"Info","Arena",13,"Exit_Zone",4
1190.449,"Info","Arena",13,"Enter_Zone",3
1194.148,"Info","Arena",8,"Exit_Zone",1
1194.148,"Info","Arena",8,"Enter_Zone",4
1194.182,"Info","Arena",8,"Exit_Zone",4
1194.182,"Info","Arena",8,"Enter_Zone",1
1194.582,"Info","Arena",13,"Exit_Zone",3
1194.582,"Info","Arena",13,"Enter_Zone",4
1195.581,"Info","Arena",8,"Exit_Zone",1
1195.581,"Info","Arena",8,"Enter_Zone",4
1195.681,"Info","Arena",8,"Exit_Zone",4
1195.681,"Info","Arena",8,"Enter_Zone",1
1195.681,"Info","Arena",13,"Exit_Zone",4
1195.681,"Info","Arena",13,"Enter_Zone",1
1195.781,"Info","Arena",8,"Exit_Zone",1
1195.781,"Info","Arena",8,"Enter_Zone",4
1196.383,"Info","Arena",8,"Exit_Zone",4
1196.383,"Info","Arena",8,"Enter_Zone",1
1196.581,"Info","Arena",8,"Exit_Zone",1
1196.581,"Info","Arena",8,"Enter_Zone",4
1197.181,"Info","Arena",8,"Exit_Zone",4
1197.181,"Info","Arena",8,"Enter_Zone",1
1202.247,"Info","Arena",13,"Exit_Zone",1
1202.247,"Info","Arena",13,"Enter_Zone",4
1206.881,"Info","Arena",13,"Exit_Zone",4
1206.881,"Info","Arena",13,"Enter_Zone",2
1210.812,"Info","Arena",13,"Exit_Zone",2
1210.812,"Info","Arena",13,"Enter_Zone",4
1212.380,"Info","Arena",13,"Exit_Zone",4
1212.380,"Info","Arena",13,"Enter_Zone",3
1215.677,"Info","Arena",13,"Exit_Zone",3
1215.677,"Info","Arena",13,"Enter_Zone",4
1216.677,"Info","Arena",13,"Exit_Zone",4
1216.677,"Info","Arena",13,"Enter_Zone",1
1243.172,"Info","Arena",3,"Exit_Zone",4
1243.172,"Info","Arena",3,"Enter_Zone",3
1245.272,"Info","Arena",13,"Exit_Zone",1
1245.272,"Info","Arena",13,"Enter_Zone",4
1245.971,"Info","Arena",3,"Exit_Zone",3
1245.971,"Info","Arena",3,"Enter_Zone",4
1246.771,"Info","Arena",13,"Exit_Zone",4
1246.771,"Info","Arena",13,"Enter_Zone",1
1246.938,"Info","Arena",13,"Exit_Zone",1
1246.938,"Info","Arena",13,"Enter_Zone",4
1246.971,"Info","Arena",13,"Exit_Zone",4
1246.971,"Info","Arena",13,"Enter_Zone",1
1247.638,"Info","Arena",13,"Exit_Zone",1
1247.638,"Info","Arena",13,"Enter_Zone",4
1247.671,"Info","Arena",13,"Exit_Zone",4
1247.671,"Info","Arena",13,"Enter_Zone",1
1247.738,"Info","Arena",13,"Exit_Zone",1
1247.738,"Info","Arena",13,"Enter_Zone",4
1247.771,"Info","Arena",13,"Exit_Zone",4
1247.771,"Info","Arena",13,"Enter_Zone",1
1247.838,"Info","Arena",13,"Exit_Zone",1
1247.838,"Info","Arena",13,"Enter_Zone",4
1247.905,"Info","Arena",13,"Exit_Zone",4
1247.905,"Info","Arena",13,"Enter_Zone",1
1247.971,"Info","Arena",3,"Exit_Zone",4
1247.971,"Info","Arena",3,"Enter_Zone",3
1252.137,"Info","Arena",13,"Exit_Zone",1
1252.137,"Info","Arena",13,"Enter_Zone",4
1252.170,"Info","Arena",13,"Exit_Zone",4
1252.170,"Info","Arena",13,"Enter_Zone",1
1256.570,"Info","Arena",13,"Exit_Zone",1
1256.570,"Info","Arena",13,"Enter_Zone",4
1261.037,"Info","Arena",13,"Exit_Zone",4
1261.037,"Info","Arena",13,"Enter_Zone",3
1266.501,"Info","Arena",13,"Exit_Zone",3
1266.501,"Info","Arena",13,"Enter_Zone",4
1270.036,"Info","Arena",13,"Exit_Zone",4
1270.036,"Info","Arena",13,"Enter_Zone",2
1278.065,"Info","Arena",13,"Exit_Zone",2
1278.065,"Info","Arena",13,"Enter_Zone",4
1279.465,"Info","Arena",13,"Exit_Zone",4
1279.465,"Info","Arena",13,"Enter_Zone",1
1283.265,"Info","Arena",13,"Exit_Zone",1
1283.265,"Info","Arena",13,"Enter_Zone",4
1285.330,"Info","Arena",13,"Exit_Zone",4
1285.330,"Info","Arena",13,"Enter_Zone",3
1289.200,"Info","Arena",12,"Exit_Zone",3
1289.200,"Info","Arena",12,"Enter_Zone",4
1289.398,"Info","Arena",13,"Exit_Zone",3
1289.398,"Info","Arena",13,"Enter_Zone",4
1290.496,"Info","Arena",13,"Exit_Zone",4
1290.496,"Info","Arena",13,"Enter_Zone",2
1295.062,"Info","Arena",13,"Exit_Zone",2
1295.062,"Info","Arena",13,"Enter_Zone",4
1296.095,"Info","Arena",13,"Exit_Zone",4
1296.095,"Info","Arena",13,"Enter_Zone",1
1302.161,"Info","Arena",13,"Exit_Zone",1
1302.161,"Info","Arena",13,"Enter_Zone",4
1317.891,"Info","Arena",13,"Exit_Zone",4
1317.891,"Info","Arena",13,"Enter_Zone",3
1320.192,"Info","Arena",3,"Exit_Zone",3
1320.192,"Info","Arena",3,"Enter_Zone",4
1322.823,"Info","Arena",3,"Exit_Zone",4
1322.823,"Info","Arena",3,"Enter_Zone",1
1341.486,"Info","Arena",12,"Exit_Zone",4
1341.486,"Info","Arena",12,"Enter_Zone",2
1341.522,"Info","Arena",12,"Exit_Zone",2
1341.522,"Info","Arena",12,"Enter_Zone",4
1341.553,"Info","Arena",12,"Exit_Zone",4
1341.553,"Info","Arena",12,"Enter_Zone",2
1341.653,"Info","Arena",12,"Exit_Zone",2
1341.653,"Info","Arena",12,"Enter_Zone",4
1341.786,"Info","Arena",12,"Exit_Zone",4
1341.786,"Info","Arena",12,"Enter_Zone",2
1346.521,"Info","Arena",13,"Exit_Zone",3
1346.521,"Info","Arena",13,"Enter_Zone",4
1357.685,"Info","Arena",13,"Exit_Zone",4
1357.685,"Info","Arena",13,"Enter_Zone",2
1358.583,"Info","Arena",10,"Exit_Zone",4
1358.583,"Info","Arena",10,"Enter_Zone",1
1358.616,"Info","Arena",10,"Exit_Zone",1
1358.616,"Info","Arena",10,"Enter_Zone",4
1358.783,"Info","Arena",10,"Exit_Zone",4
1358.783,"Info","Arena",10,"Enter_Zone",1
1358.816,"Info","Arena",10,"Exit_Zone",1
1358.816,"Info","Arena",10,"Enter_Zone",4
1360.149,"Info","Arena",10,"Exit_Zone",4
1360.149,"Info","Arena",10,"Enter_Zone",1
1363.082,"Info","Arena",13,"Exit_Zone",2
1363.082,"Info","Arena",13,"Enter_Zone",4
1364.948,"Info","Arena",13,"Exit_Zone",4
1364.948,"Info","Arena",13,"Enter_Zone",1
1368.747,"Info","Arena",12,"Exit_Zone",2
1368.747,"Info","Arena",12,"Enter_Zone",4
1368.814,"Info","Arena",12,"Exit_Zone",4
1368.814,"Info","Arena",12,"Enter_Zone",2
1368.981,"Info","Arena",12,"Exit_Zone",2
1368.981,"Info","Arena",12,"Enter_Zone",4
1369.083,"Info","Arena",12,"Exit_Zone",4
1369.083,"Info","Arena",12,"Enter_Zone",2
1369.184,"Info","Arena",12,"Exit_Zone",2
1369.184,"Info","Arena",12,"Enter_Zone",4
1369.647,"Info","Arena",13,"Exit_Zone",1
1369.647,"Info","Arena",13,"Enter_Zone",4
1371.114,"Info","Arena",13,"Exit_Zone",4
1371.114,"Info","Arena",13,"Enter_Zone",3
1374.780,"Info","Arena",13,"Exit_Zone",3
1374.780,"Info","Arena",13,"Enter_Zone",4
1375.848,"Info","Arena",13,"Exit_Zone",4
1375.848,"Info","Arena",13,"Enter_Zone",2
1384.978,"Info","Arena",13,"Exit_Zone",2
1384.978,"Info","Arena",13,"Enter_Zone",4
1386.285,"Info","Arena",13,"Exit_Zone",4
1386.285,"Info","Arena",13,"Enter_Zone",1
1391.476,"Info","Arena",13,"Exit_Zone",1
1391.476,"Info","Arena",13,"Enter_Zone",4
1397.242,"Info","Arena",13,"Exit_Zone",4
1397.242,"Info","Arena",13,"Enter_Zone",2
1403.843,"Info","Arena",8,"Exit_Zone",1
1403.843,"Info","Arena",8,"Enter_Zone",4
1405.907,"Info","Arena",12,"Exit_Zone",4
1405.907,"Info","Arena",12,"Enter_Zone",1
1406.176,"Info","Arena",12,"Exit_Zone",1
1406.176,"Info","Arena",12,"Enter_Zone",4
1406.342,"Info","Arena",12,"Exit_Zone",4
1406.342,"Info","Arena",12,"Enter_Zone",1
1410.842,"Info","Arena",5,"Exit_Zone",3
1410.842,"Info","Arena",5,"Enter_Zone",4
1410.873,"Info","Arena",5,"Exit_Zone",4
1410.873,"Info","Arena",5,"Enter_Zone",3
1410.973,"Info","Arena",5,"Exit_Zone",3
1410.973,"Info","Arena",5,"Enter_Zone",4
1411.008,"Info","Arena",5,"Exit_Zone",4
1411.008,"Info","Arena",5,"Enter_Zone",3
1411.139,"Info","Arena",5,"Exit_Zone",3
1411.139,"Info","Arena",5,"Enter_Zone",4
1411.175,"Info","Arena",5,"Exit_Zone",4
1411.175,"Info","Arena",5,"Enter_Zone",3
1411.273,"Info","Arena",5,"Exit_Zone",3
1411.273,"Info","Arena",5,"Enter_Zone",4
1411.306,"Info","Arena",5,"Exit_Zone",4
1411.306,"Info","Arena",5,"Enter_Zone",3
1411.406,"Info","Arena",5,"Exit_Zone",3
1411.406,"Info","Arena",5,"Enter_Zone",4
1411.439,"Info","Arena",5,"Exit_Zone",4
1411.439,"Info","Arena",5,"Enter_Zone",3
1411.572,"Info","Arena",5,"Exit_Zone",3
1411.572,"Info","Arena",5,"Enter_Zone",4
1411.675,"Info","Arena",5,"Exit_Zone",4
1411.675,"Info","Arena",5,"Enter_Zone",3
1411.772,"Info","Arena",5,"Exit_Zone",3
1411.772,"Info","Arena",5,"Enter_Zone",4
1411.841,"Info","Arena",5,"Exit_Zone",4
1411.841,"Info","Arena",5,"Enter_Zone",3
1411.873,"Info","Arena",5,"Exit_Zone",3
1411.873,"Info","Arena",5,"Enter_Zone",4
1411.939,"Info","Arena",5,"Exit_Zone",4
1411.939,"Info","Arena",5,"Enter_Zone",3
1411.972,"Info","Arena",5,"Exit_Zone",3
1411.972,"Info","Arena",5,"Enter_Zone",4
1412.008,"Info","Arena",5,"Exit_Zone",4
1412.008,"Info","Arena",5,"Enter_Zone",3
1412.106,"Info","Arena",5,"Exit_Zone",3
1412.106,"Info","Arena",5,"Enter_Zone",4
1412.175,"Info","Arena",5,"Exit_Zone",4
1412.175,"Info","Arena",5,"Enter_Zone",3
1412.206,"Info","Arena",5,"Exit_Zone",3
1412.206,"Info","Arena",5,"Enter_Zone",4
1412.239,"Info","Arena",5,"Exit_Zone",4
1412.239,"Info","Arena",5,"Enter_Zone",3
1412.273,"Info","Arena",5,"Exit_Zone",3
1412.273,"Info","Arena",5,"Enter_Zone",4
1412.341,"Info","Arena",5,"Exit_Zone",4
1412.341,"Info","Arena",5,"Enter_Zone",3
1412.372,"Info","Arena",5,"Exit_Zone",3
1412.372,"Info","Arena",5,"Enter_Zone",4
1412.406,"Info","Arena",5,"Exit_Zone",4
1412.406,"Info","Arena",5,"Enter_Zone",3
1412.472,"Info","Arena",5,"Exit_Zone",3
1412.472,"Info","Arena",5,"Enter_Zone",4
1412.572,"Info","Arena",5,"Exit_Zone",4
1412.572,"Info","Arena",5,"Enter_Zone",3
1412.606,"Info","Arena",5,"Exit_Zone",3
1412.606,"Info","Arena",5,"Enter_Zone",4
1413.039,"Info","Arena",5,"Exit_Zone",4
1413.039,"Info","Arena",5,"Enter_Zone",3
1413.072,"Info","Arena",5,"Exit_Zone",3
1413.072,"Info","Arena",5,"Enter_Zone",4
1413.139,"Info","Arena",5,"Exit_Zone",4
1413.139,"Info","Arena",5,"Enter_Zone",3
1413.174,"Info","Arena",5,"Exit_Zone",3
1413.174,"Info","Arena",5,"Enter_Zone",4
1413.341,"Info","Arena",5,"Exit_Zone",4
1413.341,"Info","Arena",5,"Enter_Zone",3
1413.372,"Info","Arena",5,"Exit_Zone",3
1413.372,"Info","Arena",5,"Enter_Zone",4
1413.405,"Info","Arena",5,"Exit_Zone",4
1413.405,"Info","Arena",5,"Enter_Zone",3
1413.508,"Info","Arena",5,"Exit_Zone",3
1413.508,"Info","Arena",5,"Enter_Zone",4
1413.572,"Info","Arena",5,"Exit_Zone",4
1413.572,"Info","Arena",5,"Enter_Zone",3
1413.605,"Info","Arena",5,"Exit_Zone",3
1413.605,"Info","Arena",5,"Enter_Zone",4
1413.639,"Info","Arena",5,"Exit_Zone",4
1413.639,"Info","Arena",5,"Enter_Zone",3
1413.674,"Info","Arena",5,"Exit_Zone",3
1413.674,"Info","Arena",5,"Enter_Zone",4
1413.872,"Info","Arena",5,"Exit_Zone",4
1413.872,"Info","Arena",5,"Enter_Zone",3
1413.972,"Info","Arena",5,"Exit_Zone",3
1413.972,"Info","Arena",5,"Enter_Zone",4
1414.040,"Info","Arena",5,"Exit_Zone",4
1414.040,"Info","Arena",5,"Enter_Zone",3
1414.073,"Info","Arena",5,"Exit_Zone",3
1414.073,"Info","Arena",5,"Enter_Zone",4
1414.205,"Info","Arena",5,"Exit_Zone",4
1414.205,"Info","Arena",5,"Enter_Zone",3
1414.239,"Info","Arena",5,"Exit_Zone",3
1414.239,"Info","Arena",5,"Enter_Zone",4
1414.272,"Info","Arena",5,"Exit_Zone",4
1414.272,"Info","Arena",5,"Enter_Zone",3
1414.305,"Info","Arena",5,"Exit_Zone",3
1414.305,"Info","Arena",5,"Enter_Zone",4
1414.372,"Info","Arena",5,"Exit_Zone",4
1414.372,"Info","Arena",5,"Enter_Zone",3
1421.037,"Info","Arena",13,"Exit_Zone",2
1421.037,"Info","Arena",13,"Enter_Zone",4
1421.238,"Info","Arena",13,"Exit_Zone",4
1421.238,"Info","Arena",13,"Enter_Zone",2
1421.771,"Info","Arena",13,"Exit_Zone",2
1421.771,"Info","Arena",13,"Enter_Zone",4
1421.871,"Info","Arena",13,"Exit_Zone",4
1421.871,"Info","Arena",13,"Enter_Zone",2
1423.104,"Info","Arena",8,"Exit_Zone",4
1423.104,"Info","Arena",8,"Enter_Zone",1
1423.970,"Info","Arena",8,"Exit_Zone",1
1423.970,"Info","Arena",8,"Enter_Zone",4
1424.072,"Info","Arena",8,"Exit_Zone",4
1424.072,"Info","Arena",8,"Enter_Zone",1
1424.103,"Info","Arena",8,"Exit_Zone",1
1424.103,"Info","Arena",8,"Enter_Zone",4
1426.403,"Info","Arena",8,"Exit_Zone",4
1426.403,"Info","Arena",8,"Enter_Zone",1
1426.838,"Info","Arena",8,"Exit_Zone",1
1426.838,"Info","Arena",8,"Enter_Zone",4
1428.403,"Info","Arena",5,"Exit_Zone",3
1428.403,"Info","Arena",5,"Enter_Zone",4
1428.436,"Info","Arena",5,"Exit_Zone",4
1428.436,"Info","Arena",5,"Enter_Zone",3
1428.769,"Info","Arena",5,"Exit_Zone",3
1428.769,"Info","Arena",5,"Enter_Zone",4
1428.803,"Info","Arena",5,"Exit_Zone",4
1428.803,"Info","Arena",5,"Enter_Zone",3
1428.869,"Info","Arena",5,"Exit_Zone",3
1428.869,"Info","Arena",5,"Enter_Zone",4
1428.902,"Info","Arena",5,"Exit_Zone",4
1428.902,"Info","Arena",5,"Enter_Zone",3
1429.136,"Info","Arena",5,"Exit_Zone",3
1429.136,"Info","Arena",5,"Enter_Zone",4
1429.171,"Info","Arena",5,"Exit_Zone",4
1429.171,"Info","Arena",5,"Enter_Zone",3
1432.302,"Info","Arena",5,"Exit_Zone",3
1432.302,"Info","Arena",5,"Enter_Zone",4
1432.337,"Info","Arena",5,"Exit_Zone",4
1432.337,"Info","Arena",5,"Enter_Zone",3
1432.968,"Info","Arena",3,"Exit_Zone",1
1432.968,"Info","Arena",3,"Enter_Zone",4
1433.004,"Info","Arena",3,"Exit_Zone",4
1433.004,"Info","Arena",3,"Enter_Zone",1
1433.035,"Info","Arena",3,"Exit_Zone",1
1433.035,"Info","Arena",3,"Enter_Zone",4
1433.235,"Info","Arena",5,"Exit_Zone",3
1433.235,"Info","Arena",5,"Enter_Zone",4
1433.302,"Info","Arena",5,"Exit_Zone",4
1433.302,"Info","Arena",5,"Enter_Zone",3
1433.368,"Info","Arena",8,"Exit_Zone",4
1433.368,"Info","Arena",8,"Enter_Zone",1
1433.568,"Info","Arena",5,"Exit_Zone",3
1433.568,"Info","Arena",5,"Enter_Zone",4
1433.635,"Info","Arena",5,"Exit_Zone",4
1433.635,"Info","Arena",5,"Enter_Zone",3
1433.768,"Info","Arena",13,"Exit_Zone",2
1433.768,"Info","Arena",13,"Enter_Zone",4
1434.070,"Info","Arena",5,"Exit_Zone",3
1434.070,"Info","Arena",5,"Enter_Zone",4
1434.101,"Info","Arena",5,"Exit_Zone",4
1434.101,"Info","Arena",5,"Enter_Zone",3
1434.170,"Info","Arena",5,"Exit_Zone",3
1434.170,"Info","Arena",5,"Enter_Zone",4
1434.235,"Info","Arena",5,"Exit_Zone",4
1434.235,"Info","Arena",5,"Enter_Zone",3
1434.301,"Info","Arena",5,"Exit_Zone",3
1434.301,"Info","Arena",5,"Enter_Zone",4
1434.337,"Info","Arena",5,"Exit_Zone",4
1434.337,"Info","Arena",5,"Enter_Zone",3
1434.504,"Info","Arena",5,"Exit_Zone",3
1434.504,"Info","Arena",5,"Enter_Zone",4
1434.535,"Info","Arena",5,"Exit_Zone",4
1434.535,"Info","Arena",5,"Enter_Zone",3
1434.701,"Info","Arena",5,"Exit_Zone",3
1434.701,"Info","Arena",5,"Enter_Zone",4
1434.735,"Info","Arena",5,"Exit_Zone",4
1434.735,"Info","Arena",5,"Enter_Zone",3
1434.901,"Info","Arena",5,"Exit_Zone",3
1434.901,"Info","Arena",5,"Enter_Zone",4
1434.935,"Info","Arena",5,"Exit_Zone",4
1434.935,"Info","Arena",5,"Enter_Zone",3
1435.004,"Info","Arena",5,"Exit_Zone",3
1435.004,"Info","Arena",5,"Enter_Zone",4
1435.035,"Info","Arena",5,"Exit_Zone",4
1435.035,"Info","Arena",5,"Enter_Zone",3
1435.368,"Info","Arena",5,"Exit_Zone",3
1435.368,"Info","Arena",5,"Enter_Zone",4
1435.368,"Info","Arena",13,"Exit_Zone",4
1435.368,"Info","Arena",13,"Enter_Zone",3
1435.401,"Info","Arena",5,"Exit_Zone",4
1435.401,"Info","Arena",5,"Enter_Zone",3
1437.267,"Info","Arena",3,"Exit_Zone",4
1437.267,"Info","Arena",3,"Enter_Zone",2
1438.201,"Info","Arena",8,"Exit_Zone",1
1438.201,"Info","Arena",8,"Enter_Zone",4
1438.337,"Info","Arena",8,"Exit_Zone",4
1438.337,"Info","Arena",8,"Enter_Zone",1
1438.367,"Info","Arena",8,"Exit_Zone",1
1438.367,"Info","Arena",8,"Enter_Zone",4
1438.836,"Info","Arena",8,"Exit_Zone",4
1438.836,"Info","Arena",8,"Enter_Zone",1
1438.867,"Info","Arena",8,"Exit_Zone",1
1438.867,"Info","Arena",8,"Enter_Zone",4
1439.004,"Info","Arena",13,"Exit_Zone",3
1439.004,"Info","Arena",13,"Enter_Zone",4
1440.502,"Info","Arena",13,"Exit_Zone",4
1440.502,"Info","Arena",13,"Enter_Zone",1
1443.267,"Info","Arena",8,"Exit_Zone",4
1443.267,"Info","Arena",8,"Enter_Zone",1
1444.599,"Info","Arena",8,"Exit_Zone",1
1444.599,"Info","Arena",8,"Enter_Zone",4
1444.633,"Info","Arena",8,"Exit_Zone",4
1444.633,"Info","Arena",8,"Enter_Zone",1
1444.668,"Info","Arena",8,"Exit_Zone",1
1444.668,"Info","Arena",8,"Enter_Zone",4
1444.966,"Info","Arena",8,"Exit_Zone",4
1444.966,"Info","Arena",8,"Enter_Zone",1
1445.033,"Info","Arena",8,"Exit_Zone",1
1445.033,"Info","Arena",8,"Enter_Zone",4
1445.799,"Info","Arena",13,"Exit_Zone",1
1445.799,"Info","Arena",13,"Enter_Zone",4
1447.466,"Info","Arena",13,"Exit_Zone",4
1447.466,"Info","Arena",13,"Enter_Zone",2
1453.532,"Info","Arena",13,"Exit_Zone",2
1453.532,"Info","Arena",13,"Enter_Zone",4
1454.897,"Info","Arena",13,"Exit_Zone",4
1454.897,"Info","Arena",13,"Enter_Zone",3
1458.166,"Info","Arena",13,"Exit_Zone",3
1458.166,"Info","Arena",13,"Enter_Zone",4
1459.665,"Info","Arena",13,"Exit_Zone",4
1459.665,"Info","Arena",13,"Enter_Zone",1
1466.129,"Info","Arena",13,"Exit_Zone",1
1466.129,"Info","Arena",13,"Enter_Zone",4
1467.295,"Info","Arena",13,"Exit_Zone",4
1467.295,"Info","Arena",13,"Enter_Zone",2
1473.627,"Info","Arena",13,"Exit_Zone",2
1473.627,"Info","Arena",13,"Enter_Zone",4
1474.829,"Info","Arena",13,"Exit_Zone",4
1474.829,"Info","Arena",13,"Enter_Zone",3
1477.893,"Info","Arena",13,"Exit_Zone",3
1477.893,"Info","Arena",13,"Enter_Zone",4
1478.859,"Info","Arena",13,"Exit_Zone",4
1478.859,"Info","Arena",13,"Enter_Zone",1
1481.359,"Info","Arena",13,"Exit_Zone",1
1481.359,"Info","Arena",13,"Enter_Zone",4
1483.161,"Info","Arena",13,"Exit_Zone",4
1483.161,"Info","Arena",13,"Enter_Zone",2
1497.158,"Info","Arena",8,"Exit_Zone",4
1497.158,"Info","Arena",8,"Enter_Zone",2
1502.255,"Info","Arena",13,"Exit_Zone",2
1502.255,"Info","Arena",13,"Enter_Zone",4
1503.588,"Info","Arena",13,"Exit_Zone",4
1503.588,"Info","Arena",13,"Enter_Zone",3
1508.754,"Info","Arena",5,"Exit_Zone",3
1508.754,"Info","Arena",5,"Enter_Zone",4
1508.787,"Info","Arena",5,"Exit_Zone",4
1508.787,"Info","Arena",5,"Enter_Zone",3
1509.587,"Info","Arena",5,"Exit_Zone",3
1509.587,"Info","Arena",5,"Enter_Zone",4
1509.620,"Info","Arena",5,"Exit_Zone",4
1509.620,"Info","Arena",5,"Enter_Zone",3
1509.656,"Info","Arena",5,"Exit_Zone",3
1509.656,"Info","Arena",5,"Enter_Zone",4
1509.687,"Info","Arena",5,"Exit_Zone",4
1509.687,"Info","Arena",5,"Enter_Zone",3
1510.120,"Info","Arena",5,"Exit_Zone",3
1510.120,"Info","Arena",5,"Enter_Zone",4
1510.155,"Info","Arena",5,"Exit_Zone",4
1510.155,"Info","Arena",5,"Enter_Zone",3
1510.489,"Info","Arena",5,"Exit_Zone",3
1510.489,"Info","Arena",5,"Enter_Zone",4
1510.553,"Info","Arena",5,"Exit_Zone",4
1510.553,"Info","Arena",5,"Enter_Zone",3
1510.655,"Info","Arena",5,"Exit_Zone",3
1510.655,"Info","Arena",5,"Enter_Zone",4
1510.686,"Info","Arena",5,"Exit_Zone",4
1510.686,"Info","Arena",5,"Enter_Zone",3
1511.186,"Info","Arena",5,"Exit_Zone",3
1511.186,"Info","Arena",5,"Enter_Zone",4
1511.253,"Info","Arena",13,"Exit_Zone",3
1511.253,"Info","Arena",13,"Enter_Zone",4
1511.322,"Info","Arena",5,"Exit_Zone",4
1511.322,"Info","Arena",5,"Enter_Zone",3
1511.420,"Info","Arena",5,"Exit_Zone",3
1511.420,"Info","Arena",5,"Enter_Zone",4
1511.453,"Info","Arena",5,"Exit_Zone",4
1511.453,"Info","Arena",5,"Enter_Zone",3
1511.520,"Info","Arena",5,"Exit_Zone",3
1511.520,"Info","Arena",5,"Enter_Zone",4
1511.553,"Info","Arena",5,"Exit_Zone",4
1511.553,"Info","Arena",5,"Enter_Zone",3
1511.620,"Info","Arena",5,"Exit_Zone",3
1511.620,"Info","Arena",5,"Enter_Zone",4
1511.655,"Info","Arena",5,"Exit_Zone",4
1511.655,"Info","Arena",5,"Enter_Zone",3
1512.453,"Info","Arena",13,"Exit_Zone",4
1512.453,"Info","Arena",13,"Enter_Zone",1
1512.887,"Info","Arena",5,"Exit_Zone",3
1512.887,"Info","Arena",5,"Enter_Zone",4
1512.920,"Info","Arena",5,"Exit_Zone",4
1512.920,"Info","Arena",5,"Enter_Zone",3
1513.853,"Info","Arena",5,"Exit_Zone",3
1513.853,"Info","Arena",5,"Enter_Zone",4
1513.886,"Info","Arena",5,"Exit_Zone",4
1513.886,"Info","Arena",5,"Enter_Zone",3
1514.352,"Info","Arena",5,"Exit_Zone",3
1514.352,"Info","Arena",5,"Enter_Zone",4
1514.419,"Info","Arena",5,"Exit_Zone",4
1514.419,"Info","Arena",5,"Enter_Zone",3
1516.252,"Info","Arena",13,"Exit_Zone",1
1516.252,"Info","Arena",13,"Enter_Zone",4
1517.719,"Info","Arena",13,"Exit_Zone",4
1517.719,"Info","Arena",13,"Enter_Zone",2
1520.885,"Info","Arena",10,"Exit_Zone",1
1520.885,"Info","Arena",10,"Enter_Zone",4
1520.918,"Info","Arena",10,"Exit_Zone",4
1520.918,"Info","Arena",10,"Enter_Zone",1
1522.418,"Info","Arena",13,"Exit_Zone",2
1522.418,"Info","Arena",13,"Enter_Zone",4
1523.251,"Info","Arena",10,"Exit_Zone",1
