0.000,"Info","2021-04-23 03:39:01","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z8E63AA_B_220421_13"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
2150.257,"Info","Arena",9,"Enter_Zone",1
2151.820,"Info","Arena",7,"Exit_Zone",4
2151.820,"Info","Arena",7,"Enter_Zone",1
2157.755,"Info","Arena",9,"Exit_Zone",1
2157.755,"Info","Arena",9,"Enter_Zone",4
2159.755,"Info","Arena",7,"Exit_Zone",1
2159.755,"Info","Arena",7,"Enter_Zone",4
2160.088,"Info","Arena",9,"Exit_Zone",4
2160.088,"Info","Arena",9,"Enter_Zone",2
2161.185,"Info","Arena",15,"Exit_Zone",2
2161.185,"Info","Arena",15,"Enter_Zone",4
2161.285,"Info","Arena",7,"Exit_Zone",4
2161.285,"Info","Arena",7,"Enter_Zone",3
2165.884,"Info","Arena",7,"Exit_Zone",3
2165.884,"Info","Arena",7,"Enter_Zone",4
2167.087,"Info","Arena",7,"Exit_Zone",4
2167.087,"Info","Arena",7,"Enter_Zone",2
2167.253,"Info","Arena",5,"Exit_Zone",4
2167.253,"Info","Arena",5,"Enter_Zone",3
2167.284,"Info","Arena",5,"Exit_Zone",3
2167.284,"Info","Arena",5,"Enter_Zone",4
2167.383,"Info","Arena",5,"Exit_Zone",4
2167.383,"Info","Arena",5,"Enter_Zone",3
2167.420,"Info","Arena",5,"Exit_Zone",3
2167.420,"Info","Arena",5,"Enter_Zone",4
2167.483,"Info","Arena",5,"Exit_Zone",4
2167.483,"Info","Arena",5,"Enter_Zone",3
2167.517,"Info","Arena",5,"Exit_Zone",3
2167.517,"Info","Arena",5,"Enter_Zone",4
2167.650,"Info","Arena",5,"Exit_Zone",4
2167.650,"Info","Arena",5,"Enter_Zone",3
2167.717,"Info","Arena",5,"Exit_Zone",3
2167.717,"Info","Arena",5,"Enter_Zone",4
2168.550,"Info","Arena",9,"Exit_Zone",2
2168.550,"Info","Arena",9,"Enter_Zone",4
2170.783,"Info","Arena",5,"Exit_Zone",4
2170.783,"Info","Arena",5,"Enter_Zone",3
2170.849,"Info","Arena",5,"Exit_Zone",3
2170.849,"Info","Arena",5,"Enter_Zone",4
2171.016,"Info","Arena",7,"Exit_Zone",2
2171.016,"Info","Arena",7,"Enter_Zone",4
2172.851,"Info","Arena",7,"Exit_Zone",4
2172.851,"Info","Arena",7,"Enter_Zone",1
2174.682,"Info","Arena",5,"Exit_Zone",4
2174.682,"Info","Arena",5,"Enter_Zone",3
2174.715,"Info","Arena",5,"Exit_Zone",3
2174.715,"Info","Arena",5,"Enter_Zone",4
2174.918,"Info","Arena",5,"Exit_Zone",4
2174.918,"Info","Arena",5,"Enter_Zone",3
2174.949,"Info","Arena",5,"Exit_Zone",3
2174.949,"Info","Arena",5,"Enter_Zone",4
2175.015,"Info","Arena",5,"Exit_Zone",4
2175.015,"Info","Arena",5,"Enter_Zone",3
2175.049,"Info","Arena",5,"Exit_Zone",3
2175.049,"Info","Arena",5,"Enter_Zone",4
2175.149,"Info","Arena",5,"Exit_Zone",4
2175.149,"Info","Arena",5,"Enter_Zone",3
2175.315,"Info","Arena",5,"Exit_Zone",3
2175.315,"Info","Arena",5,"Enter_Zone",4
2175.349,"Info","Arena",5,"Exit_Zone",4
2175.349,"Info","Arena",5,"Enter_Zone",3
2176.148,"Info","Arena",5,"Exit_Zone",3
2176.148,"Info","Arena",5,"Enter_Zone",4
2176.215,"Info","Arena",5,"Exit_Zone",4
2176.215,"Info","Arena",5,"Enter_Zone",3
2176.251,"Info","Arena",5,"Exit_Zone",3
2176.251,"Info","Arena",5,"Enter_Zone",4
2176.418,"Info","Arena",5,"Exit_Zone",4
2176.418,"Info","Arena",5,"Enter_Zone",3
2176.448,"Info","Arena",5,"Exit_Zone",3
2176.448,"Info","Arena",5,"Enter_Zone",4
2176.482,"Info","Arena",5,"Exit_Zone",4
2176.482,"Info","Arena",5,"Enter_Zone",3
2176.515,"Info","Arena",5,"Exit_Zone",3
2176.515,"Info","Arena",5,"Enter_Zone",4
2177.148,"Info","Arena",9,"Exit_Zone",4
2177.148,"Info","Arena",9,"Enter_Zone",3
2177.251,"Info","Arena",5,"Exit_Zone",4
2177.251,"Info","Arena",5,"Enter_Zone",3
2177.282,"Info","Arena",5,"Exit_Zone",3
2177.282,"Info","Arena",5,"Enter_Zone",4
2179.781,"Info","Arena",7,"Exit_Zone",1
2179.781,"Info","Arena",7,"Enter_Zone",4
2180.981,"Info","Arena",7,"Exit_Zone",4
2180.981,"Info","Arena",7,"Enter_Zone",3
2189.479,"Info","Arena",2,"Exit_Zone",3
2189.479,"Info","Arena",2,"Enter_Zone",4
2190.212,"Info","Arena",7,"Exit_Zone",3
2190.212,"Info","Arena",7,"Enter_Zone",4
2190.212,"Info","Arena",9,"Exit_Zone",3
2190.212,"Info","Arena",9,"Enter_Zone",4
2190.346,"Info","Arena",7,"Exit_Zone",4
2190.346,"Info","Arena",7,"Enter_Zone",3
2190.415,"Info","Arena",7,"Exit_Zone",3
2190.415,"Info","Arena",7,"Enter_Zone",4
2191.582,"Info","Arena",2,"Exit_Zone",4
2191.582,"Info","Arena",2,"Enter_Zone",1
2191.645,"Info","Arena",15,"Exit_Zone",4
2191.645,"Info","Arena",15,"Enter_Zone",1
2191.945,"Info","Arena",9,"Exit_Zone",4
2191.945,"Info","Arena",9,"Enter_Zone",1
2192.813,"Info","Arena",15,"Exit_Zone",1
2192.813,"Info","Arena",15,"Enter_Zone",4
2193.012,"Info","Arena",15,"Exit_Zone",4
2193.012,"Info","Arena",15,"Enter_Zone",1
2193.212,"Info","Arena",7,"Exit_Zone",4
2193.212,"Info","Arena",7,"Enter_Zone",2
2194.145,"Info","Arena",4,"Exit_Zone",1
2194.145,"Info","Arena",4,"Enter_Zone",4
2194.378,"Info","Arena",2,"Exit_Zone",1
2194.378,"Info","Arena",2,"Enter_Zone",4
2194.978,"Info","Arena",4,"Exit_Zone",4
2194.978,"Info","Arena",4,"Enter_Zone",3
2197.678,"Info","Arena",2,"Exit_Zone",4
2197.678,"Info","Arena",2,"Enter_Zone",2
2198.444,"Info","Arena",7,"Exit_Zone",2
2198.444,"Info","Arena",7,"Enter_Zone",4
2200.510,"Info","Arena",7,"Exit_Zone",4
2200.510,"Info","Arena",7,"Enter_Zone",1
2200.644,"Info","Arena",6,"Exit_Zone",3
2200.644,"Info","Arena",6,"Enter_Zone",4
2201.543,"Info","Arena",15,"Exit_Zone",1
2201.543,"Info","Arena",15,"Enter_Zone",4
2202.443,"Info","Arena",5,"Exit_Zone",4
2202.443,"Info","Arena",5,"Enter_Zone",2
2203.746,"Info","Arena",15,"Exit_Zone",4
2203.746,"Info","Arena",15,"Enter_Zone",2
2205.276,"Info","Arena",7,"Exit_Zone",1
2205.276,"Info","Arena",7,"Enter_Zone",4
2206.443,"Info","Arena",7,"Exit_Zone",4
2206.443,"Info","Arena",7,"Enter_Zone",3
2206.509,"Info","Arena",7,"Exit_Zone",3
2206.509,"Info","Arena",7,"Enter_Zone",4
2206.745,"Info","Arena",7,"Exit_Zone",4
2206.745,"Info","Arena",7,"Enter_Zone",3
2215.107,"Info","Arena",7,"Exit_Zone",3
2215.107,"Info","Arena",7,"Enter_Zone",4
2215.841,"Info","Arena",9,"Exit_Zone",1
2215.841,"Info","Arena",9,"Enter_Zone",4
2218.940,"Info","Arena",7,"Exit_Zone",4
2218.940,"Info","Arena",7,"Enter_Zone",2
2219.108,"Info","Arena",15,"Exit_Zone",2
2219.108,"Info","Arena",15,"Enter_Zone",4
2219.973,"Info","Arena",6,"Exit_Zone",4
2219.973,"Info","Arena",6,"Enter_Zone",1
2220.040,"Info","Arena",4,"Exit_Zone",3
2220.040,"Info","Arena",4,"Enter_Zone",4
2221.440,"Info","Arena",9,"Exit_Zone",4
2221.440,"Info","Arena",9,"Enter_Zone",2
2221.742,"Info","Arena",7,"Exit_Zone",2
2221.742,"Info","Arena",7,"Enter_Zone",4
2222.673,"Info","Arena",4,"Exit_Zone",4
2222.673,"Info","Arena",4,"Enter_Zone",2
2222.874,"Info","Arena",15,"Exit_Zone",4
2222.874,"Info","Arena",15,"Enter_Zone",3
2223.673,"Info","Arena",7,"Exit_Zone",4
2223.673,"Info","Arena",7,"Enter_Zone",3
2227.741,"Info","Arena",9,"Exit_Zone",2
2227.741,"Info","Arena",9,"Enter_Zone",4
2227.940,"Info","Arena",4,"Exit_Zone",2
2227.940,"Info","Arena",4,"Enter_Zone",4
2230.271,"Info","Arena",7,"Exit_Zone",3
2230.271,"Info","Arena",7,"Enter_Zone",4
2230.605,"Info","Arena",4,"Exit_Zone",4
2230.605,"Info","Arena",4,"Enter_Zone",1
2231.271,"Info","Arena",3,"Exit_Zone",2
2231.271,"Info","Arena",3,"Enter_Zone",4
2232.574,"Info","Arena",9,"Exit_Zone",4
2232.574,"Info","Arena",9,"Enter_Zone",1
2232.771,"Info","Arena",3,"Exit_Zone",4
2232.771,"Info","Arena",3,"Enter_Zone",2
2234.204,"Info","Arena",7,"Exit_Zone",4
2234.204,"Info","Arena",7,"Enter_Zone",2
2237.037,"Info","Arena",3,"Exit_Zone",2
2237.037,"Info","Arena",3,"Enter_Zone",4
2237.636,"Info","Arena",7,"Exit_Zone",2
2237.636,"Info","Arena",7,"Enter_Zone",4
2238.603,"Info","Arena",4,"Exit_Zone",1
2238.603,"Info","Arena",4,"Enter_Zone",4
2238.936,"Info","Arena",7,"Exit_Zone",4
2238.936,"Info","Arena",7,"Enter_Zone",1
2239.072,"Info","Arena",4,"Exit_Zone",4
2239.072,"Info","Arena",4,"Enter_Zone",1
2239.103,"Info","Arena",4,"Exit_Zone",1
2239.103,"Info","Arena",4,"Enter_Zone",4
2239.169,"Info","Arena",4,"Exit_Zone",4
2239.169,"Info","Arena",4,"Enter_Zone",1
2240.103,"Info","Arena",4,"Exit_Zone",1
2240.103,"Info","Arena",4,"Enter_Zone",4
2240.136,"Info","Arena",4,"Exit_Zone",4
2240.136,"Info","Arena",4,"Enter_Zone",1
2240.203,"Info","Arena",4,"Exit_Zone",1
2240.203,"Info","Arena",4,"Enter_Zone",4
2240.239,"Info","Arena",4,"Exit_Zone",4
2240.239,"Info","Arena",4,"Enter_Zone",1
2240.469,"Info","Arena",4,"Exit_Zone",1
2240.469,"Info","Arena",4,"Enter_Zone",4
2240.536,"Info","Arena",4,"Exit_Zone",4
2240.536,"Info","Arena",4,"Enter_Zone",1
2240.603,"Info","Arena",4,"Exit_Zone",1
2240.603,"Info","Arena",4,"Enter_Zone",4
2240.703,"Info","Arena",4,"Exit_Zone",4
2240.703,"Info","Arena",4,"Enter_Zone",1
2240.769,"Info","Arena",4,"Exit_Zone",1
2240.769,"Info","Arena",4,"Enter_Zone",4
2240.802,"Info","Arena",4,"Exit_Zone",4
2240.802,"Info","Arena",4,"Enter_Zone",1
2240.869,"Info","Arena",4,"Exit_Zone",1
2240.869,"Info","Arena",4,"Enter_Zone",4
2240.906,"Info","Arena",4,"Exit_Zone",4
2240.906,"Info","Arena",4,"Enter_Zone",1
2240.936,"Info","Arena",4,"Exit_Zone",1
2240.936,"Info","Arena",4,"Enter_Zone",4
2240.969,"Info","Arena",4,"Exit_Zone",4
2240.969,"Info","Arena",4,"Enter_Zone",1
2241.036,"Info","Arena",4,"Exit_Zone",1
2241.036,"Info","Arena",4,"Enter_Zone",4
2241.169,"Info","Arena",3,"Exit_Zone",4
2241.169,"Info","Arena",3,"Enter_Zone",3
2241.572,"Info","Arena",4,"Exit_Zone",4
2241.572,"Info","Arena",4,"Enter_Zone",1
2241.702,"Info","Arena",4,"Exit_Zone",1
2241.702,"Info","Arena",4,"Enter_Zone",4
2242.202,"Info","Arena",4,"Exit_Zone",4
2242.202,"Info","Arena",4,"Enter_Zone",1
2242.269,"Info","Arena",4,"Exit_Zone",1
2242.269,"Info","Arena",4,"Enter_Zone",4
2242.302,"Info","Arena",4,"Exit_Zone",4
2242.302,"Info","Arena",4,"Enter_Zone",1
2242.602,"Info","Arena",4,"Exit_Zone",1
2242.602,"Info","Arena",4,"Enter_Zone",4
2242.635,"Info","Arena",4,"Exit_Zone",4
2242.635,"Info","Arena",4,"Enter_Zone",1
2242.738,"Info","Arena",7,"Exit_Zone",1
2242.738,"Info","Arena",7,"Enter_Zone",4
2243.135,"Info","Arena",4,"Exit_Zone",1
2243.135,"Info","Arena",4,"Enter_Zone",4
2243.169,"Info","Arena",4,"Exit_Zone",4
2243.169,"Info","Arena",4,"Enter_Zone",1
2243.669,"Info","Arena",9,"Exit_Zone",1
2243.669,"Info","Arena",9,"Enter_Zone",4
2243.835,"Info","Arena",5,"Exit_Zone",2
2243.835,"Info","Arena",5,"Enter_Zone",4
2243.835,"Info","Arena",7,"Exit_Zone",4
2243.835,"Info","Arena",7,"Enter_Zone",3
2243.905,"Info","Arena",5,"Exit_Zone",4
2243.905,"Info","Arena",5,"Enter_Zone",2
2243.969,"Info","Arena",5,"Exit_Zone",2
2243.969,"Info","Arena",5,"Enter_Zone",4
2244.002,"Info","Arena",5,"Exit_Zone",4
2244.002,"Info","Arena",5,"Enter_Zone",2
2244.035,"Info","Arena",5,"Exit_Zone",2
2244.035,"Info","Arena",5,"Enter_Zone",4
2244.102,"Info","Arena",5,"Exit_Zone",4
2244.102,"Info","Arena",5,"Enter_Zone",2
2244.168,"Info","Arena",5,"Exit_Zone",2
2244.168,"Info","Arena",5,"Enter_Zone",4
2244.238,"Info","Arena",5,"Exit_Zone",4
2244.238,"Info","Arena",5,"Enter_Zone",2
2244.268,"Info","Arena",5,"Exit_Zone",2
2244.268,"Info","Arena",5,"Enter_Zone",4
2244.302,"Info","Arena",5,"Exit_Zone",4
2244.302,"Info","Arena",5,"Enter_Zone",2
2246.001,"Info","Arena",9,"Exit_Zone",4
2246.001,"Info","Arena",9,"Enter_Zone",3
2248.405,"Info","Arena",8,"Exit_Zone",1
2248.405,"Info","Arena",8,"Enter_Zone",4
2249.404,"Info","Arena",7,"Exit_Zone",3
2249.404,"Info","Arena",7,"Enter_Zone",4
2250.001,"Info","Arena",5,"Exit_Zone",2
2250.001,"Info","Arena",5,"Enter_Zone",4
2250.034,"Info","Arena",5,"Exit_Zone",4
2250.034,"Info","Arena",5,"Enter_Zone",2
2250.367,"Info","Arena",7,"Exit_Zone",4
2250.367,"Info","Arena",7,"Enter_Zone",2
2251.700,"Info","Arena",9,"Exit_Zone",3
2251.700,"Info","Arena",9,"Enter_Zone",4
2253.737,"Info","Arena",7,"Exit_Zone",2
2253.737,"Info","Arena",7,"Enter_Zone",4
2253.933,"Info","Arena",9,"Exit_Zone",4
2253.933,"Info","Arena",9,"Enter_Zone",2
2255.500,"Info","Arena",7,"Exit_Zone",4
2255.500,"Info","Arena",7,"Enter_Zone",1
2258.166,"Info","Arena",5,"Exit_Zone",2
2258.166,"Info","Arena",5,"Enter_Zone",4
2258.199,"Info","Arena",5,"Exit_Zone",4
2258.199,"Info","Arena",5,"Enter_Zone",2
2258.266,"Info","Arena",5,"Exit_Zone",2
2258.266,"Info","Arena",5,"Enter_Zone",4
2258.332,"Info","Arena",5,"Exit_Zone",4
2258.332,"Info","Arena",5,"Enter_Zone",2
2258.366,"Info","Arena",5,"Exit_Zone",2
2258.366,"Info","Arena",5,"Enter_Zone",4
2258.666,"Info","Arena",5,"Exit_Zone",4
2258.666,"Info","Arena",5,"Enter_Zone",2
2258.699,"Info","Arena",5,"Exit_Zone",2
2258.699,"Info","Arena",5,"Enter_Zone",4
2258.766,"Info","Arena",5,"Exit_Zone",4
2258.766,"Info","Arena",5,"Enter_Zone",2
2258.799,"Info","Arena",5,"Exit_Zone",2
2258.799,"Info","Arena",5,"Enter_Zone",4
2258.832,"Info","Arena",5,"Exit_Zone",4
2258.832,"Info","Arena",5,"Enter_Zone",2
2258.866,"Info","Arena",5,"Exit_Zone",2
2258.866,"Info","Arena",5,"Enter_Zone",4
2258.999,"Info","Arena",5,"Exit_Zone",4
2258.999,"Info","Arena",5,"Enter_Zone",2
2259.632,"Info","Arena",5,"Exit_Zone",2
2259.632,"Info","Arena",5,"Enter_Zone",4
2259.699,"Info","Arena",5,"Exit_Zone",4
2259.699,"Info","Arena",5,"Enter_Zone",2
2259.765,"Info","Arena",5,"Exit_Zone",2
2259.765,"Info","Arena",5,"Enter_Zone",4
2259.799,"Info","Arena",3,"Exit_Zone",3
2259.799,"Info","Arena",3,"Enter_Zone",4
2259.799,"Info","Arena",5,"Exit_Zone",4
2259.799,"Info","Arena",5,"Enter_Zone",2
2259.832,"Info","Arena",5,"Exit_Zone",2
2259.832,"Info","Arena",5,"Enter_Zone",4
2259.865,"Info","Arena",15,"Exit_Zone",3
2259.865,"Info","Arena",15,"Enter_Zone",4
2259.999,"Info","Arena",5,"Exit_Zone",4
2259.999,"Info","Arena",5,"Enter_Zone",2
2259.999,"Info","Arena",7,"Exit_Zone",1
2259.999,"Info","Arena",7,"Enter_Zone",4
2260.032,"Info","Arena",5,"Exit_Zone",2
2260.032,"Info","Arena",5,"Enter_Zone",4
2260.099,"Info","Arena",5,"Exit_Zone",4
2260.099,"Info","Arena",5,"Enter_Zone",2
2260.532,"Info","Arena",9,"Exit_Zone",2
2260.532,"Info","Arena",9,"Enter_Zone",4
2260.599,"Info","Arena",5,"Exit_Zone",2
2260.599,"Info","Arena",5,"Enter_Zone",4
2260.735,"Info","Arena",5,"Exit_Zone",4
2260.735,"Info","Arena",5,"Enter_Zone",2
2260.901,"Info","Arena",5,"Exit_Zone",2
2260.901,"Info","Arena",5,"Enter_Zone",4
2260.932,"Info","Arena",5,"Exit_Zone",4
2260.932,"Info","Arena",5,"Enter_Zone",2
2260.998,"Info","Arena",5,"Exit_Zone",2
2260.998,"Info","Arena",5,"Enter_Zone",4
2261.032,"Info","Arena",5,"Exit_Zone",4
2261.032,"Info","Arena",5,"Enter_Zone",2
2261.099,"Info","Arena",5,"Exit_Zone",2
2261.099,"Info","Arena",5,"Enter_Zone",4
2261.132,"Info","Arena",5,"Exit_Zone",4
2261.132,"Info","Arena",5,"Enter_Zone",2
2261.198,"Info","Arena",5,"Exit_Zone",2
2261.198,"Info","Arena",5,"Enter_Zone",4
2261.265,"Info","Arena",7,"Exit_Zone",4
2261.265,"Info","Arena",7,"Enter_Zone",3
2261.298,"Info","Arena",5,"Exit_Zone",4
2261.298,"Info","Arena",5,"Enter_Zone",2
2261.365,"Info","Arena",5,"Exit_Zone",2
2261.365,"Info","Arena",5,"Enter_Zone",4
2261.401,"Info","Arena",5,"Exit_Zone",4
2261.401,"Info","Arena",5,"Enter_Zone",2
2261.432,"Info","Arena",5,"Exit_Zone",2
2261.432,"Info","Arena",5,"Enter_Zone",4
2261.465,"Info","Arena",5,"Exit_Zone",4
2261.465,"Info","Arena",5,"Enter_Zone",2
2261.498,"Info","Arena",5,"Exit_Zone",2
2261.498,"Info","Arena",5,"Enter_Zone",4
2261.598,"Info","Arena",5,"Exit_Zone",4
2261.598,"Info","Arena",5,"Enter_Zone",2
2261.632,"Info","Arena",5,"Exit_Zone",2
2261.632,"Info","Arena",5,"Enter_Zone",4
2261.665,"Info","Arena",5,"Exit_Zone",4
2261.665,"Info","Arena",5,"Enter_Zone",2
2261.698,"Info","Arena",5,"Exit_Zone",2
2261.698,"Info","Arena",5,"Enter_Zone",4
2261.798,"Info","Arena",5,"Exit_Zone",4
2261.798,"Info","Arena",5,"Enter_Zone",2
2261.865,"Info","Arena",5,"Exit_Zone",2
2261.865,"Info","Arena",5,"Enter_Zone",4
2261.901,"Info","Arena",5,"Exit_Zone",4
2261.901,"Info","Arena",5,"Enter_Zone",2
2262.165,"Info","Arena",5,"Exit_Zone",2
2262.165,"Info","Arena",5,"Enter_Zone",4
2262.365,"Info","Arena",15,"Exit_Zone",4
2262.365,"Info","Arena",15,"Enter_Zone",1
2262.432,"Info","Arena",5,"Exit_Zone",4
2262.432,"Info","Arena",5,"Enter_Zone",2
2262.665,"Info","Arena",5,"Exit_Zone",2
2262.665,"Info","Arena",5,"Enter_Zone",4
2262.698,"Info","Arena",5,"Exit_Zone",4
2262.698,"Info","Arena",5,"Enter_Zone",2
2262.734,"Info","Arena",9,"Exit_Zone",4
2262.734,"Info","Arena",9,"Enter_Zone",1
2262.800,"Info","Arena",5,"Exit_Zone",2
2262.800,"Info","Arena",5,"Enter_Zone",4
2262.833,"Info","Arena",5,"Exit_Zone",4
2262.833,"Info","Arena",5,"Enter_Zone",2
2262.931,"Info","Arena",5,"Exit_Zone",2
2262.931,"Info","Arena",5,"Enter_Zone",4
2262.965,"Info","Arena",5,"Exit_Zone",4
2262.965,"Info","Arena",5,"Enter_Zone",2
2263.365,"Info","Arena",5,"Exit_Zone",2
2263.365,"Info","Arena",5,"Enter_Zone",4
2263.465,"Info","Arena",5,"Exit_Zone",4
2263.465,"Info","Arena",5,"Enter_Zone",2
2263.498,"Info","Arena",5,"Exit_Zone",2
2263.498,"Info","Arena",5,"Enter_Zone",4
2263.531,"Info","Arena",5,"Exit_Zone",4
2263.531,"Info","Arena",5,"Enter_Zone",2
2263.665,"Info","Arena",5,"Exit_Zone",2
2263.665,"Info","Arena",5,"Enter_Zone",4
2263.698,"Info","Arena",5,"Exit_Zone",4
2263.698,"Info","Arena",5,"Enter_Zone",2
2263.965,"Info","Arena",3,"Exit_Zone",4
2263.965,"Info","Arena",3,"Enter_Zone",1
2264.098,"Info","Arena",5,"Exit_Zone",2
2264.098,"Info","Arena",5,"Enter_Zone",4
2264.131,"Info","Arena",5,"Exit_Zone",4
2264.131,"Info","Arena",5,"Enter_Zone",2
2265.098,"Info","Arena",6,"Exit_Zone",1
2265.098,"Info","Arena",6,"Enter_Zone",4
2266.864,"Info","Arena",4,"Exit_Zone",1
2266.864,"Info","Arena",4,"Enter_Zone",4
2267.331,"Info","Arena",3,"Exit_Zone",1
2267.331,"Info","Arena",3,"Enter_Zone",4
2268.464,"Info","Arena",9,"Exit_Zone",1
2268.464,"Info","Arena",9,"Enter_Zone",4
2269.097,"Info","Arena",7,"Exit_Zone",3
2269.097,"Info","Arena",7,"Enter_Zone",4
2269.900,"Info","Arena",9,"Exit_Zone",4
2269.900,"Info","Arena",9,"Enter_Zone",3
2270.030,"Info","Arena",4,"Exit_Zone",4
2270.030,"Info","Arena",4,"Enter_Zone",3
2271.297,"Info","Arena",7,"Exit_Zone",4
2271.297,"Info","Arena",7,"Enter_Zone",2
2275.696,"Info","Arena",15,"Exit_Zone",1
2275.696,"Info","Arena",15,"Enter_Zone",4
2276.029,"Info","Arena",7,"Exit_Zone",2
2276.029,"Info","Arena",7,"Enter_Zone",4
2277.762,"Info","Arena",7,"Exit_Zone",4
2277.762,"Info","Arena",7,"Enter_Zone",1
2278.195,"Info","Arena",15,"Exit_Zone",4
2278.195,"Info","Arena",15,"Enter_Zone",2
2279.328,"Info","Arena",5,"Exit_Zone",2
2279.328,"Info","Arena",5,"Enter_Zone",4
2279.362,"Info","Arena",5,"Exit_Zone",4
2279.362,"Info","Arena",5,"Enter_Zone",2
2279.528,"Info","Arena",5,"Exit_Zone",2
2279.528,"Info","Arena",5,"Enter_Zone",4
2279.595,"Info","Arena",5,"Exit_Zone",4
2279.595,"Info","Arena",5,"Enter_Zone",2
2279.731,"Info","Arena",5,"Exit_Zone",2
2279.731,"Info","Arena",5,"Enter_Zone",4
2279.995,"Info","Arena",5,"Exit_Zone",4
2279.995,"Info","Arena",5,"Enter_Zone",2
2280.028,"Info","Arena",5,"Exit_Zone",2
2280.028,"Info","Arena",5,"Enter_Zone",4
2280.095,"Info","Arena",5,"Exit_Zone",4
2280.095,"Info","Arena",5,"Enter_Zone",2
2280.295,"Info","Arena",5,"Exit_Zone",2
2280.295,"Info","Arena",5,"Enter_Zone",4
2280.361,"Info","Arena",5,"Exit_Zone",4
2280.361,"Info","Arena",5,"Enter_Zone",2
2280.398,"Info","Arena",5,"Exit_Zone",2
2280.398,"Info","Arena",5,"Enter_Zone",4
2280.428,"Info","Arena",5,"Exit_Zone",4
2280.428,"Info","Arena",5,"Enter_Zone",2
2280.565,"Info","Arena",5,"Exit_Zone",2
2280.565,"Info","Arena",5,"Enter_Zone",4
2280.861,"Info","Arena",5,"Exit_Zone",4
2280.861,"Info","Arena",5,"Enter_Zone",2
2280.898,"Info","Arena",5,"Exit_Zone",2
2280.898,"Info","Arena",5,"Enter_Zone",4
2280.995,"Info","Arena",5,"Exit_Zone",4
2280.995,"Info","Arena",5,"Enter_Zone",2
2281.028,"Info","Arena",5,"Exit_Zone",2
2281.028,"Info","Arena",5,"Enter_Zone",4
2282.594,"Info","Arena",5,"Exit_Zone",4
2282.594,"Info","Arena",5,"Enter_Zone",2
2282.628,"Info","Arena",5,"Exit_Zone",2
2282.628,"Info","Arena",5,"Enter_Zone",4
2282.695,"Info","Arena",5,"Exit_Zone",4
2282.695,"Info","Arena",5,"Enter_Zone",2
2282.731,"Info","Arena",5,"Exit_Zone",2
2282.731,"Info","Arena",5,"Enter_Zone",4
2282.761,"Info","Arena",1,"Exit_Zone",4
2282.761,"Info","Arena",1,"Enter_Zone",3
2282.796,"Info","Arena",5,"Exit_Zone",4
2282.796,"Info","Arena",5,"Enter_Zone",2
2282.796,"Info","Arena",7,"Exit_Zone",1
2282.796,"Info","Arena",7,"Enter_Zone",4
2282.829,"Info","Arena",5,"Exit_Zone",2
2282.829,"Info","Arena",5,"Enter_Zone",4
2282.961,"Info","Arena",5,"Exit_Zone",4
2282.961,"Info","Arena",5,"Enter_Zone",2
2282.994,"Info","Arena",5,"Exit_Zone",2
2282.994,"Info","Arena",5,"Enter_Zone",4
2283.094,"Info","Arena",5,"Exit_Zone",4
2283.094,"Info","Arena",5,"Enter_Zone",2
2283.128,"Info","Arena",5,"Exit_Zone",2
2283.128,"Info","Arena",5,"Enter_Zone",4
2283.794,"Info","Arena",5,"Exit_Zone",4
2283.794,"Info","Arena",5,"Enter_Zone",2
2283.861,"Info","Arena",5,"Exit_Zone",2
2283.861,"Info","Arena",5,"Enter_Zone",4
2284.461,"Info","Arena",7,"Exit_Zone",4
2284.461,"Info","Arena",7,"Enter_Zone",3
2284.927,"Info","Arena",5,"Exit_Zone",4
2284.927,"Info","Arena",5,"Enter_Zone",2
2284.961,"Info","Arena",5,"Exit_Zone",2
2284.961,"Info","Arena",5,"Enter_Zone",4
2289.093,"Info","Arena",7,"Exit_Zone",3
2289.093,"Info","Arena",7,"Enter_Zone",4
2290.826,"Info","Arena",7,"Exit_Zone",4
2290.826,"Info","Arena",7,"Enter_Zone",2
2294.259,"Info","Arena",7,"Exit_Zone",2
2294.259,"Info","Arena",7,"Enter_Zone",4
2295.692,"Info","Arena",7,"Exit_Zone",4
2295.692,"Info","Arena",7,"Enter_Zone",1
2296.758,"Info","Arena",2,"Exit_Zone",2
2296.758,"Info","Arena",2,"Enter_Zone",4
2300.358,"Info","Arena",7,"Exit_Zone",1
2300.358,"Info","Arena",7,"Enter_Zone",4
2301.397,"Info","Arena",7,"Exit_Zone",4
2301.397,"Info","Arena",7,"Enter_Zone",3
2317.154,"Info","Arena",7,"Exit_Zone",3
2317.154,"Info","Arena",7,"Enter_Zone",4
2317.789,"Info","Arena",15,"Exit_Zone",2
2317.789,"Info","Arena",15,"Enter_Zone",4
2318.890,"Info","Arena",7,"Exit_Zone",4
2318.890,"Info","Arena",7,"Enter_Zone",1
2319.587,"Info","Arena",15,"Exit_Zone",4
2319.587,"Info","Arena",15,"Enter_Zone",3
2324.519,"Info","Arena",7,"Exit_Zone",1
2324.519,"Info","Arena",7,"Enter_Zone",4
2324.953,"Info","Arena",12,"Exit_Zone",2
2324.953,"Info","Arena",12,"Enter_Zone",4
