0.000,"Info","2021-04-23 00:51:05","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_220421_11"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
2119.102,"Info","Arena",8,"Exit_Zone",3
2119.102,"Info","Arena",8,"Enter_Zone",4
2119.467,"Info","Arena",8,"Exit_Zone",4
2119.467,"Info","Arena",8,"Enter_Zone",3
2119.900,"Info","Arena",5,"Exit_Zone",4
2119.900,"Info","Arena",5,"Enter_Zone",1
2119.900,"Info","Arena",8,"Exit_Zone",3
2119.900,"Info","Arena",8,"Enter_Zone",4
2119.935,"Info","Arena",8,"Exit_Zone",4
2119.935,"Info","Arena",8,"Enter_Zone",3
2119.967,"Info","Arena",5,"Exit_Zone",1
2119.967,"Info","Arena",5,"Enter_Zone",4
2120.067,"Info","Arena",5,"Exit_Zone",4
2120.067,"Info","Arena",5,"Enter_Zone",1
2120.102,"Info","Arena",5,"Exit_Zone",1
2120.102,"Info","Arena",5,"Enter_Zone",4
2120.233,"Info","Arena",5,"Exit_Zone",4
2120.233,"Info","Arena",5,"Enter_Zone",1
2120.233,"Info","Arena",8,"Exit_Zone",3
2120.233,"Info","Arena",8,"Enter_Zone",4
2120.800,"Info","Arena",5,"Exit_Zone",1
2120.800,"Info","Arena",5,"Enter_Zone",4
2120.833,"Info","Arena",5,"Exit_Zone",4
2120.833,"Info","Arena",5,"Enter_Zone",1
2120.867,"Info","Arena",5,"Exit_Zone",1
2120.867,"Info","Arena",5,"Enter_Zone",4
2120.900,"Info","Arena",5,"Exit_Zone",4
2120.900,"Info","Arena",5,"Enter_Zone",1
2120.935,"Info","Arena",5,"Exit_Zone",1
2120.935,"Info","Arena",5,"Enter_Zone",4
2120.966,"Info","Arena",5,"Exit_Zone",4
2120.966,"Info","Arena",5,"Enter_Zone",1
2121.000,"Info","Arena",5,"Exit_Zone",1
2121.000,"Info","Arena",5,"Enter_Zone",4
2121.067,"Info","Arena",5,"Exit_Zone",4
2121.067,"Info","Arena",5,"Enter_Zone",1
2121.102,"Info","Arena",5,"Exit_Zone",1
2121.102,"Info","Arena",5,"Enter_Zone",4
2121.166,"Info","Arena",5,"Exit_Zone",4
2121.166,"Info","Arena",5,"Enter_Zone",1
2121.200,"Info","Arena",5,"Exit_Zone",1
2121.200,"Info","Arena",5,"Enter_Zone",4
2121.400,"Info","Arena",5,"Exit_Zone",4
2121.400,"Info","Arena",5,"Enter_Zone",1
2121.435,"Info","Arena",5,"Exit_Zone",1
2121.435,"Info","Arena",5,"Enter_Zone",4
2121.700,"Info","Arena",8,"Exit_Zone",4
2121.700,"Info","Arena",8,"Enter_Zone",3
2121.733,"Info","Arena",8,"Exit_Zone",3
2121.733,"Info","Arena",8,"Enter_Zone",4
2121.866,"Info","Arena",8,"Exit_Zone",4
2121.866,"Info","Arena",8,"Enter_Zone",3
2121.899,"Info","Arena",8,"Exit_Zone",3
2121.899,"Info","Arena",8,"Enter_Zone",4
2121.966,"Info","Arena",8,"Exit_Zone",4
2121.966,"Info","Arena",8,"Enter_Zone",3
2121.999,"Info","Arena",5,"Exit_Zone",4
2121.999,"Info","Arena",5,"Enter_Zone",1
2122.033,"Info","Arena",8,"Exit_Zone",3
2122.033,"Info","Arena",8,"Enter_Zone",4
2122.066,"Info","Arena",8,"Exit_Zone",4
2122.066,"Info","Arena",8,"Enter_Zone",3
2122.102,"Info","Arena",5,"Exit_Zone",1
2122.102,"Info","Arena",5,"Enter_Zone",4
2122.102,"Info","Arena",8,"Exit_Zone",3
2122.102,"Info","Arena",8,"Enter_Zone",4
2122.133,"Info","Arena",8,"Exit_Zone",4
2122.133,"Info","Arena",8,"Enter_Zone",3
2122.466,"Info","Arena",5,"Exit_Zone",4
2122.466,"Info","Arena",5,"Enter_Zone",1
2122.500,"Info","Arena",5,"Exit_Zone",1
2122.500,"Info","Arena",5,"Enter_Zone",4
2122.566,"Info","Arena",5,"Exit_Zone",4
2122.566,"Info","Arena",5,"Enter_Zone",1
2126.832,"Info","Arena",11,"Exit_Zone",4
2126.832,"Info","Arena",11,"Enter_Zone",2
2128.732,"Info","Arena",8,"Exit_Zone",3
2128.732,"Info","Arena",8,"Enter_Zone",4
2129.365,"Info","Arena",10,"Exit_Zone",1
2129.365,"Info","Arena",10,"Enter_Zone",4
2129.865,"Info","Arena",8,"Exit_Zone",4
2129.865,"Info","Arena",8,"Enter_Zone",3
2129.898,"Info","Arena",8,"Exit_Zone",3
2129.898,"Info","Arena",8,"Enter_Zone",4
2130.100,"Info","Arena",8,"Exit_Zone",4
2130.100,"Info","Arena",8,"Enter_Zone",3
2130.165,"Info","Arena",8,"Exit_Zone",3
2130.165,"Info","Arena",8,"Enter_Zone",4
2130.198,"Info","Arena",8,"Exit_Zone",4
2130.198,"Info","Arena",8,"Enter_Zone",3
2130.365,"Info","Arena",8,"Exit_Zone",3
2130.365,"Info","Arena",8,"Enter_Zone",4
2130.398,"Info","Arena",8,"Exit_Zone",4
2130.398,"Info","Arena",8,"Enter_Zone",3
2130.631,"Info","Arena",8,"Exit_Zone",3
2130.631,"Info","Arena",8,"Enter_Zone",4
2134.231,"Info","Arena",8,"Exit_Zone",4
2134.231,"Info","Arena",8,"Enter_Zone",3
2134.266,"Info","Arena",8,"Exit_Zone",3
2134.266,"Info","Arena",8,"Enter_Zone",4
2134.364,"Info","Arena",8,"Exit_Zone",4
2134.364,"Info","Arena",8,"Enter_Zone",3
2134.766,"Info","Arena",8,"Exit_Zone",3
2134.766,"Info","Arena",8,"Enter_Zone",4
2134.797,"Info","Arena",8,"Exit_Zone",4
2134.797,"Info","Arena",8,"Enter_Zone",3
2135.030,"Info","Arena",8,"Exit_Zone",3
2135.030,"Info","Arena",8,"Enter_Zone",4
2136.030,"Info","Arena",8,"Exit_Zone",4
2136.030,"Info","Arena",8,"Enter_Zone",3
2136.697,"Info","Arena",8,"Exit_Zone",3
2136.697,"Info","Arena",8,"Enter_Zone",4
2137.863,"Info","Arena",8,"Exit_Zone",4
2137.863,"Info","Arena",8,"Enter_Zone",3
2137.932,"Info","Arena",8,"Exit_Zone",3
2137.932,"Info","Arena",8,"Enter_Zone",4
2138.330,"Info","Arena",8,"Exit_Zone",4
2138.330,"Info","Arena",8,"Enter_Zone",3
2138.363,"Info","Arena",8,"Exit_Zone",3
2138.363,"Info","Arena",8,"Enter_Zone",4
2138.432,"Info","Arena",8,"Exit_Zone",4
2138.432,"Info","Arena",8,"Enter_Zone",3
2138.563,"Info","Arena",8,"Exit_Zone",3
2138.563,"Info","Arena",8,"Enter_Zone",4
2139.729,"Info","Arena",10,"Exit_Zone",4
2139.729,"Info","Arena",10,"Enter_Zone",3
2140.296,"Info","Arena",8,"Exit_Zone",4
2140.296,"Info","Arena",8,"Enter_Zone",3
2143.162,"Info","Arena",8,"Exit_Zone",3
2143.162,"Info","Arena",8,"Enter_Zone",4
2143.229,"Info","Arena",8,"Exit_Zone",4
2143.229,"Info","Arena",8,"Enter_Zone",3
2143.295,"Info","Arena",8,"Exit_Zone",3
2143.295,"Info","Arena",8,"Enter_Zone",4
2143.362,"Info","Arena",8,"Exit_Zone",4
2143.362,"Info","Arena",8,"Enter_Zone",3
2143.395,"Info","Arena",8,"Exit_Zone",3
2143.395,"Info","Arena",8,"Enter_Zone",4
2143.529,"Info","Arena",8,"Exit_Zone",4
2143.529,"Info","Arena",8,"Enter_Zone",3
2146.628,"Info","Arena",11,"Exit_Zone",2
2146.628,"Info","Arena",11,"Enter_Zone",4
2146.764,"Info","Arena",11,"Exit_Zone",4
2146.764,"Info","Arena",11,"Enter_Zone",2
2146.795,"Info","Arena",11,"Exit_Zone",2
2146.795,"Info","Arena",11,"Enter_Zone",4
2146.861,"Info","Arena",11,"Exit_Zone",4
2146.861,"Info","Arena",11,"Enter_Zone",2
2146.895,"Info","Arena",11,"Exit_Zone",2
2146.895,"Info","Arena",11,"Enter_Zone",4
2146.961,"Info","Arena",11,"Exit_Zone",4
2146.961,"Info","Arena",11,"Enter_Zone",2
2146.995,"Info","Arena",11,"Exit_Zone",2
2146.995,"Info","Arena",11,"Enter_Zone",4
2147.028,"Info","Arena",8,"Exit_Zone",3
2147.028,"Info","Arena",8,"Enter_Zone",4
2147.961,"Info","Arena",8,"Exit_Zone",4
2147.961,"Info","Arena",8,"Enter_Zone",3
2150.627,"Info","Arena",11,"Exit_Zone",4
2150.627,"Info","Arena",11,"Enter_Zone",3
2153.661,"Info","Arena",8,"Exit_Zone",3
2153.661,"Info","Arena",8,"Enter_Zone",4
2154.693,"Info","Arena",8,"Exit_Zone",4
2154.693,"Info","Arena",8,"Enter_Zone",3
2155.762,"Info","Arena",8,"Exit_Zone",3
2155.762,"Info","Arena",8,"Enter_Zone",4
2155.793,"Info","Arena",8,"Exit_Zone",4
2155.793,"Info","Arena",8,"Enter_Zone",3
2155.826,"Info","Arena",8,"Exit_Zone",3
2155.826,"Info","Arena",8,"Enter_Zone",4
2156.793,"Info","Arena",8,"Exit_Zone",4
2156.793,"Info","Arena",8,"Enter_Zone",3
2157.193,"Info","Arena",8,"Exit_Zone",3
2157.193,"Info","Arena",8,"Enter_Zone",4
2157.595,"Info","Arena",8,"Exit_Zone",4
2157.595,"Info","Arena",8,"Enter_Zone",3
2157.761,"Info","Arena",8,"Exit_Zone",3
2157.761,"Info","Arena",8,"Enter_Zone",4
2157.826,"Info","Arena",8,"Exit_Zone",4
2157.826,"Info","Arena",8,"Enter_Zone",3
2157.859,"Info","Arena",8,"Exit_Zone",3
2157.859,"Info","Arena",8,"Enter_Zone",4
2157.892,"Info","Arena",8,"Exit_Zone",4
2157.892,"Info","Arena",8,"Enter_Zone",3
2157.928,"Info","Arena",8,"Exit_Zone",3
2157.928,"Info","Arena",8,"Enter_Zone",4
2158.126,"Info","Arena",8,"Exit_Zone",4
2158.126,"Info","Arena",8,"Enter_Zone",3
2158.159,"Info","Arena",8,"Exit_Zone",3
2158.159,"Info","Arena",8,"Enter_Zone",4
2158.226,"Info","Arena",8,"Exit_Zone",4
2158.226,"Info","Arena",8,"Enter_Zone",3
2158.459,"Info","Arena",8,"Exit_Zone",3
2158.459,"Info","Arena",8,"Enter_Zone",4
2158.595,"Info","Arena",8,"Exit_Zone",4
2158.595,"Info","Arena",8,"Enter_Zone",3
2158.928,"Info","Arena",8,"Exit_Zone",3
2158.928,"Info","Arena",8,"Enter_Zone",4
2158.959,"Info","Arena",8,"Exit_Zone",4
2158.959,"Info","Arena",8,"Enter_Zone",3
2161.825,"Info","Arena",6,"Exit_Zone",4
2161.825,"Info","Arena",6,"Enter_Zone",3
2162.225,"Info","Arena",6,"Exit_Zone",3
2162.225,"Info","Arena",6,"Enter_Zone",4
2162.427,"Info","Arena",6,"Exit_Zone",4
2162.427,"Info","Arena",6,"Enter_Zone",3
2162.458,"Info","Arena",6,"Exit_Zone",3
2162.458,"Info","Arena",6,"Enter_Zone",4
2162.525,"Info","Arena",6,"Exit_Zone",4
2162.525,"Info","Arena",6,"Enter_Zone",3
2162.892,"Info","Arena",6,"Exit_Zone",3
2162.892,"Info","Arena",6,"Enter_Zone",4
2162.992,"Info","Arena",6,"Exit_Zone",4
2162.992,"Info","Arena",6,"Enter_Zone",3
2163.025,"Info","Arena",6,"Exit_Zone",3
2163.025,"Info","Arena",6,"Enter_Zone",4
2163.058,"Info","Arena",6,"Exit_Zone",4
2163.058,"Info","Arena",6,"Enter_Zone",3
2163.094,"Info","Arena",6,"Exit_Zone",3
2163.094,"Info","Arena",6,"Enter_Zone",4
2164.158,"Info","Arena",8,"Exit_Zone",3
2164.158,"Info","Arena",8,"Enter_Zone",4
2167.291,"Info","Arena",8,"Exit_Zone",4
2167.291,"Info","Arena",8,"Enter_Zone",3
2167.593,"Info","Arena",8,"Exit_Zone",3
2167.593,"Info","Arena",8,"Enter_Zone",4
2167.724,"Info","Arena",8,"Exit_Zone",4
2167.724,"Info","Arena",8,"Enter_Zone",3
2167.759,"Info","Arena",8,"Exit_Zone",3
2167.759,"Info","Arena",8,"Enter_Zone",4
2167.791,"Info","Arena",8,"Exit_Zone",4
2167.791,"Info","Arena",8,"Enter_Zone",3
2167.824,"Info","Arena",8,"Exit_Zone",3
2167.824,"Info","Arena",8,"Enter_Zone",4
2167.857,"Info","Arena",8,"Exit_Zone",4
2167.857,"Info","Arena",8,"Enter_Zone",3
2167.991,"Info","Arena",8,"Exit_Zone",3
2167.991,"Info","Arena",8,"Enter_Zone",4
2168.057,"Info","Arena",8,"Exit_Zone",4
2168.057,"Info","Arena",8,"Enter_Zone",3
2168.093,"Info","Arena",8,"Exit_Zone",3
2168.093,"Info","Arena",8,"Enter_Zone",4
2169.891,"Info","Arena",8,"Exit_Zone",4
2169.891,"Info","Arena",8,"Enter_Zone",3
2169.926,"Info","Arena",8,"Exit_Zone",3
2169.926,"Info","Arena",8,"Enter_Zone",4
2170.224,"Info","Arena",8,"Exit_Zone",4
2170.224,"Info","Arena",8,"Enter_Zone",3
2170.323,"Info","Arena",1,"Exit_Zone",4
2170.323,"Info","Arena",1,"Enter_Zone",2
2170.357,"Info","Arena",8,"Exit_Zone",3
2170.357,"Info","Arena",8,"Enter_Zone",4
2170.723,"Info","Arena",8,"Exit_Zone",4
2170.723,"Info","Arena",8,"Enter_Zone",3
2172.856,"Info","Arena",8,"Exit_Zone",3
2172.856,"Info","Arena",8,"Enter_Zone",4
2173.989,"Info","Arena",6,"Exit_Zone",4
2173.989,"Info","Arena",6,"Enter_Zone",3
2175.056,"Info","Arena",8,"Exit_Zone",4
2175.056,"Info","Arena",8,"Enter_Zone",3
2181.221,"Info","Arena",8,"Exit_Zone",3
2181.221,"Info","Arena",8,"Enter_Zone",4
2181.288,"Info","Arena",8,"Exit_Zone",4
2181.288,"Info","Arena",8,"Enter_Zone",3
2193.286,"Info","Arena",8,"Exit_Zone",3
2193.286,"Info","Arena",8,"Enter_Zone",4
2193.319,"Info","Arena",8,"Exit_Zone",4
2193.319,"Info","Arena",8,"Enter_Zone",3
2193.386,"Info","Arena",8,"Exit_Zone",3
2193.386,"Info","Arena",8,"Enter_Zone",4
2193.452,"Info","Arena",8,"Exit_Zone",4
2193.452,"Info","Arena",8,"Enter_Zone",3
2193.519,"Info","Arena",8,"Exit_Zone",3
2193.519,"Info","Arena",8,"Enter_Zone",4
2193.552,"Info","Arena",8,"Exit_Zone",4
2193.552,"Info","Arena",8,"Enter_Zone",3
2193.620,"Info","Arena",8,"Exit_Zone",3
2193.620,"Info","Arena",8,"Enter_Zone",4
2194.019,"Info","Arena",8,"Exit_Zone",4
2194.019,"Info","Arena",8,"Enter_Zone",3
2195.319,"Info","Arena",8,"Exit_Zone",3
2195.319,"Info","Arena",8,"Enter_Zone",4
2196.285,"Info","Arena",8,"Exit_Zone",4
2196.285,"Info","Arena",8,"Enter_Zone",3
2196.485,"Info","Arena",8,"Exit_Zone",3
2196.485,"Info","Arena",8,"Enter_Zone",4
2196.587,"Info","Arena",8,"Exit_Zone",4
2196.587,"Info","Arena",8,"Enter_Zone",3
2196.618,"Info","Arena",8,"Exit_Zone",3
2196.618,"Info","Arena",8,"Enter_Zone",4
2196.718,"Info","Arena",8,"Exit_Zone",4
2196.718,"Info","Arena",8,"Enter_Zone",3
2196.754,"Info","Arena",8,"Exit_Zone",3
2196.754,"Info","Arena",8,"Enter_Zone",4
2196.952,"Info","Arena",8,"Exit_Zone",4
2196.952,"Info","Arena",8,"Enter_Zone",3
2198.755,"Info","Arena",8,"Exit_Zone",3
2198.755,"Info","Arena",8,"Enter_Zone",4
2202.351,"Info","Arena",2,"Exit_Zone",3
2202.351,"Info","Arena",2,"Enter_Zone",4
2202.419,"Info","Arena",2,"Exit_Zone",4
2202.419,"Info","Arena",2,"Enter_Zone",3
2202.586,"Info","Arena",2,"Exit_Zone",3
2202.586,"Info","Arena",2,"Enter_Zone",4
2206.892,"Info","Arena",8,"Exit_Zone",4
2206.892,"Info","Arena",8,"Enter_Zone",3
2208.618,"Info","Arena",11,"Exit_Zone",3
2208.618,"Info","Arena",11,"Enter_Zone",4
2208.651,"Info","Arena",11,"Exit_Zone",4
2208.651,"Info","Arena",11,"Enter_Zone",3
2208.716,"Info","Arena",11,"Exit_Zone",3
2208.716,"Info","Arena",11,"Enter_Zone",4
2208.783,"Info","Arena",11,"Exit_Zone",4
2208.783,"Info","Arena",11,"Enter_Zone",3
2208.816,"Info","Arena",11,"Exit_Zone",3
2208.816,"Info","Arena",11,"Enter_Zone",4
2208.918,"Info","Arena",11,"Exit_Zone",4
2208.918,"Info","Arena",11,"Enter_Zone",3
2208.949,"Info","Arena",11,"Exit_Zone",3
2208.949,"Info","Arena",11,"Enter_Zone",4
2209.016,"Info","Arena",11,"Exit_Zone",4
2209.016,"Info","Arena",11,"Enter_Zone",3
2209.085,"Info","Arena",11,"Exit_Zone",3
2209.085,"Info","Arena",11,"Enter_Zone",4
2209.216,"Info","Arena",11,"Exit_Zone",4
2209.216,"Info","Arena",11,"Enter_Zone",3
2209.316,"Info","Arena",11,"Exit_Zone",3
2209.316,"Info","Arena",11,"Enter_Zone",4
2209.382,"Info","Arena",11,"Exit_Zone",4
2209.382,"Info","Arena",11,"Enter_Zone",3
2209.449,"Info","Arena",11,"Exit_Zone",3
2209.449,"Info","Arena",11,"Enter_Zone",4
2209.482,"Info","Arena",11,"Exit_Zone",4
2209.482,"Info","Arena",11,"Enter_Zone",3
2209.516,"Info","Arena",11,"Exit_Zone",3
2209.516,"Info","Arena",11,"Enter_Zone",4
2209.549,"Info","Arena",11,"Exit_Zone",4
2209.549,"Info","Arena",11,"Enter_Zone",3
2209.585,"Info","Arena",11,"Exit_Zone",3
2209.585,"Info","Arena",11,"Enter_Zone",4
2209.616,"Info","Arena",11,"Exit_Zone",4
2209.616,"Info","Arena",11,"Enter_Zone",3
2210.449,"Info","Arena",2,"Exit_Zone",4
2210.449,"Info","Arena",2,"Enter_Zone",1
2210.716,"Info","Arena",11,"Exit_Zone",3
2210.716,"Info","Arena",11,"Enter_Zone",4
2210.782,"Info","Arena",11,"Exit_Zone",4
2210.782,"Info","Arena",11,"Enter_Zone",3
2211.016,"Info","Arena",11,"Exit_Zone",3
2211.016,"Info","Arena",11,"Enter_Zone",4
2211.049,"Info","Arena",11,"Exit_Zone",4
2211.049,"Info","Arena",11,"Enter_Zone",3
2211.084,"Info","Arena",11,"Exit_Zone",3
2211.084,"Info","Arena",11,"Enter_Zone",4
2213.382,"Info","Arena",11,"Exit_Zone",4
2213.382,"Info","Arena",11,"Enter_Zone",1
2227.212,"Info","Arena",11,"Exit_Zone",1
2227.212,"Info","Arena",11,"Enter_Zone",4
2227.581,"Info","Arena",11,"Exit_Zone",4
2227.581,"Info","Arena",11,"Enter_Zone",1
2228.046,"Info","Arena",11,"Exit_Zone",1
2228.046,"Info","Arena",11,"Enter_Zone",4
2228.145,"Info","Arena",11,"Exit_Zone",4
2228.145,"Info","Arena",11,"Enter_Zone",1
2228.312,"Info","Arena",11,"Exit_Zone",1
2228.312,"Info","Arena",11,"Enter_Zone",4
2228.346,"Info","Arena",11,"Exit_Zone",4
2228.346,"Info","Arena",11,"Enter_Zone",1
2228.445,"Info","Arena",11,"Exit_Zone",1
2228.445,"Info","Arena",11,"Enter_Zone",4
2228.581,"Info","Arena",11,"Exit_Zone",4
2228.581,"Info","Arena",11,"Enter_Zone",1
2229.081,"Info","Arena",11,"Exit_Zone",1
2229.081,"Info","Arena",11,"Enter_Zone",4
2229.145,"Info","Arena",11,"Exit_Zone",4
2229.145,"Info","Arena",11,"Enter_Zone",1
2229.248,"Info","Arena",11,"Exit_Zone",1
2229.248,"Info","Arena",11,"Enter_Zone",4
2229.279,"Info","Arena",11,"Exit_Zone",4
2229.279,"Info","Arena",11,"Enter_Zone",1
2229.312,"Info","Arena",11,"Exit_Zone",1
2229.312,"Info","Arena",11,"Enter_Zone",4
2229.479,"Info","Arena",11,"Exit_Zone",4
2229.479,"Info","Arena",11,"Enter_Zone",1
2229.512,"Info","Arena",11,"Exit_Zone",1
2229.512,"Info","Arena",11,"Enter_Zone",4
2229.545,"Info","Arena",11,"Exit_Zone",4
2229.545,"Info","Arena",11,"Enter_Zone",1
2229.581,"Info","Arena",11,"Exit_Zone",1
2229.581,"Info","Arena",11,"Enter_Zone",4
2229.978,"Info","Arena",11,"Exit_Zone",4
2229.978,"Info","Arena",11,"Enter_Zone",1
2230.012,"Info","Arena",11,"Exit_Zone",1
2230.012,"Info","Arena",11,"Enter_Zone",4
2230.145,"Info","Arena",11,"Exit_Zone",4
2230.145,"Info","Arena",11,"Enter_Zone",1
2230.178,"Info","Arena",11,"Exit_Zone",1
2230.178,"Info","Arena",11,"Enter_Zone",4
2234.644,"Info","Arena",1,"Exit_Zone",2
2234.644,"Info","Arena",1,"Enter_Zone",4
2234.811,"Info","Arena",1,"Exit_Zone",4
2234.811,"Info","Arena",1,"Enter_Zone",2
2237.079,"Info","Arena",1,"Exit_Zone",2
2237.079,"Info","Arena",1,"Enter_Zone",4
2237.211,"Info","Arena",1,"Exit_Zone",4
2237.211,"Info","Arena",1,"Enter_Zone",2
2237.246,"Info","Arena",1,"Exit_Zone",2
2237.246,"Info","Arena",1,"Enter_Zone",4
2237.310,"Info","Arena",1,"Exit_Zone",4
2237.310,"Info","Arena",1,"Enter_Zone",2
2237.344,"Info","Arena",1,"Exit_Zone",2
2237.344,"Info","Arena",1,"Enter_Zone",4
2237.477,"Info","Arena",1,"Exit_Zone",4
2237.477,"Info","Arena",1,"Enter_Zone",2
2237.579,"Info","Arena",1,"Exit_Zone",2
2237.579,"Info","Arena",1,"Enter_Zone",4
2237.611,"Info","Arena",1,"Exit_Zone",4
2237.611,"Info","Arena",1,"Enter_Zone",2
2242.412,"Info","Arena",1,"Exit_Zone",2
2242.412,"Info","Arena",1,"Enter_Zone",4
2242.443,"Info","Arena",1,"Exit_Zone",4
2242.443,"Info","Arena",1,"Enter_Zone",2
2242.509,"Info","Arena",1,"Exit_Zone",2
2242.509,"Info","Arena",1,"Enter_Zone",4
2242.543,"Info","Arena",1,"Exit_Zone",4
2242.543,"Info","Arena",1,"Enter_Zone",2
2242.643,"Info","Arena",1,"Exit_Zone",2
2242.643,"Info","Arena",1,"Enter_Zone",4
2242.911,"Info","Arena",1,"Exit_Zone",4
2242.911,"Info","Arena",1,"Enter_Zone",2
2242.943,"Info","Arena",1,"Exit_Zone",2
2242.943,"Info","Arena",1,"Enter_Zone",4
2243.009,"Info","Arena",1,"Exit_Zone",4
2243.009,"Info","Arena",1,"Enter_Zone",2
2243.078,"Info","Arena",1,"Exit_Zone",2
2243.078,"Info","Arena",1,"Enter_Zone",4
2243.245,"Info","Arena",1,"Exit_Zone",4
2243.245,"Info","Arena",1,"Enter_Zone",2
2243.412,"Info","Arena",1,"Exit_Zone",2
2243.412,"Info","Arena",1,"Enter_Zone",4
2243.443,"Info","Arena",1,"Exit_Zone",4
2243.443,"Info","Arena",1,"Enter_Zone",2
2244.509,"Info","Arena",1,"Exit_Zone",2
2244.509,"Info","Arena",1,"Enter_Zone",4
2244.542,"Info","Arena",1,"Exit_Zone",4
2244.542,"Info","Arena",1,"Enter_Zone",2
2245.078,"Info","Arena",1,"Exit_Zone",2
2245.078,"Info","Arena",1,"Enter_Zone",4
2245.109,"Info","Arena",1,"Exit_Zone",4
2245.109,"Info","Arena",1,"Enter_Zone",2
2246.175,"Info","Arena",1,"Exit_Zone",2
2246.175,"Info","Arena",1,"Enter_Zone",4
2246.209,"Info","Arena",1,"Exit_Zone",4
2246.209,"Info","Arena",1,"Enter_Zone",2
2246.244,"Info","Arena",1,"Exit_Zone",2
2246.244,"Info","Arena",1,"Enter_Zone",4
2246.275,"Info","Arena",1,"Exit_Zone",4
2246.275,"Info","Arena",1,"Enter_Zone",2
2246.309,"Info","Arena",1,"Exit_Zone",2
2246.309,"Info","Arena",1,"Enter_Zone",4
2246.675,"Info","Arena",1,"Exit_Zone",4
2246.675,"Info","Arena",1,"Enter_Zone",2
2246.775,"Info","Arena",1,"Exit_Zone",2
2246.775,"Info","Arena",1,"Enter_Zone",4
2246.842,"Info","Arena",1,"Exit_Zone",4
2246.842,"Info","Arena",1,"Enter_Zone",2
2247.009,"Info","Arena",1,"Exit_Zone",2
2247.009,"Info","Arena",1,"Enter_Zone",4
2247.042,"Info","Arena",1,"Exit_Zone",4
2247.042,"Info","Arena",1,"Enter_Zone",2
2247.108,"Info","Arena",1,"Exit_Zone",2
2247.108,"Info","Arena",1,"Enter_Zone",4
2247.175,"Info","Arena",1,"Exit_Zone",4
2247.175,"Info","Arena",1,"Enter_Zone",2
2247.508,"Info","Arena",1,"Exit_Zone",2
2247.508,"Info","Arena",1,"Enter_Zone",4
2247.542,"Info","Arena",1,"Exit_Zone",4
2247.542,"Info","Arena",1,"Enter_Zone",2
2247.577,"Info","Arena",1,"Exit_Zone",2
2247.577,"Info","Arena",1,"Enter_Zone",4
2247.608,"Info","Arena",1,"Exit_Zone",4
2247.608,"Info","Arena",1,"Enter_Zone",2
2247.744,"Info","Arena",1,"Exit_Zone",2
2247.744,"Info","Arena",1,"Enter_Zone",4
2247.775,"Info","Arena",1,"Exit_Zone",4
2247.775,"Info","Arena",1,"Enter_Zone",2
2248.042,"Info","Arena",1,"Exit_Zone",2
2248.042,"Info","Arena",1,"Enter_Zone",4
2248.108,"Info","Arena",1,"Exit_Zone",4
2248.108,"Info","Arena",1,"Enter_Zone",2
2248.342,"Info","Arena",1,"Exit_Zone",2
2248.342,"Info","Arena",1,"Enter_Zone",4
2248.375,"Info","Arena",1,"Exit_Zone",4
2248.375,"Info","Arena",1,"Enter_Zone",2
2248.508,"Info","Arena",1,"Exit_Zone",2
2248.508,"Info","Arena",1,"Enter_Zone",4
2248.542,"Info","Arena",1,"Exit_Zone",4
2248.542,"Info","Arena",1,"Enter_Zone",2
2248.578,"Info","Arena",1,"Exit_Zone",2
2248.578,"Info","Arena",1,"Enter_Zone",4
2248.610,"Info","Arena",1,"Exit_Zone",4
2248.610,"Info","Arena",1,"Enter_Zone",2
2248.775,"Info","Arena",4,"Exit_Zone",4
2248.775,"Info","Arena",4,"Enter_Zone",2
2248.975,"Info","Arena",1,"Exit_Zone",2
2248.975,"Info","Arena",1,"Enter_Zone",4
2249.008,"Info","Arena",1,"Exit_Zone",4
2249.008,"Info","Arena",1,"Enter_Zone",2
2249.341,"Info","Arena",1,"Exit_Zone",2
2249.341,"Info","Arena",1,"Enter_Zone",4
2249.375,"Info","Arena",1,"Exit_Zone",4
2249.375,"Info","Arena",1,"Enter_Zone",2
2249.441,"Info","Arena",1,"Exit_Zone",2
2249.441,"Info","Arena",1,"Enter_Zone",4
2249.475,"Info","Arena",1,"Exit_Zone",4
2249.475,"Info","Arena",1,"Enter_Zone",2
2249.910,"Info","Arena",1,"Exit_Zone",2
2249.910,"Info","Arena",1,"Enter_Zone",4
2249.941,"Info","Arena",1,"Exit_Zone",4
2249.941,"Info","Arena",1,"Enter_Zone",2
2250.243,"Info","Arena",1,"Exit_Zone",2
2250.243,"Info","Arena",1,"Enter_Zone",4
2250.274,"Info","Arena",1,"Exit_Zone",4
2250.274,"Info","Arena",1,"Enter_Zone",2
2250.441,"Info","Arena",1,"Exit_Zone",2
2250.441,"Info","Arena",1,"Enter_Zone",4
2250.475,"Info","Arena",1,"Exit_Zone",4
2250.475,"Info","Arena",1,"Enter_Zone",2
2256.409,"Info","Arena",8,"Exit_Zone",3
2256.409,"Info","Arena",8,"Enter_Zone",4
2256.742,"Info","Arena",8,"Exit_Zone",4
2256.742,"Info","Arena",8,"Enter_Zone",3
