0.000,"Info","2021-04-21 23:24:51","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_210421_1"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
1858.085,"Info","Arena",10,"Exit_Zone",2
1858.085,"Info","Arena",10,"Enter_Zone",4
1858.154,"Info","Arena",10,"Exit_Zone",4
1858.154,"Info","Arena",10,"Enter_Zone",2
1858.218,"Info","Arena",10,"Exit_Zone",2
1858.218,"Info","Arena",10,"Enter_Zone",4
1858.385,"Info","Arena",10,"Exit_Zone",4
1858.385,"Info","Arena",10,"Enter_Zone",2
1858.451,"Info","Arena",10,"Exit_Zone",2
1858.451,"Info","Arena",10,"Enter_Zone",4
1859.051,"Info","Arena",10,"Exit_Zone",4
1859.051,"Info","Arena",10,"Enter_Zone",2
1859.084,"Info","Arena",10,"Exit_Zone",2
1859.084,"Info","Arena",10,"Enter_Zone",4
1859.218,"Info","Arena",10,"Exit_Zone",4
1859.218,"Info","Arena",10,"Enter_Zone",2
1859.251,"Info","Arena",10,"Exit_Zone",2
1859.251,"Info","Arena",10,"Enter_Zone",4
1859.487,"Info","Arena",15,"Exit_Zone",4
1859.487,"Info","Arena",15,"Enter_Zone",2
1859.918,"Info","Arena",10,"Exit_Zone",4
1859.918,"Info","Arena",10,"Enter_Zone",2
1859.951,"Info","Arena",10,"Exit_Zone",2
1859.951,"Info","Arena",10,"Enter_Zone",4
1870.818,"Info","Arena",5,"Exit_Zone",3
1870.818,"Info","Arena",5,"Enter_Zone",4
1870.849,"Info","Arena",5,"Exit_Zone",4
1870.849,"Info","Arena",5,"Enter_Zone",3
1870.949,"Info","Arena",5,"Exit_Zone",3
1870.949,"Info","Arena",5,"Enter_Zone",4
1870.984,"Info","Arena",5,"Exit_Zone",4
1870.984,"Info","Arena",5,"Enter_Zone",3
1871.215,"Info","Arena",5,"Exit_Zone",3
1871.215,"Info","Arena",5,"Enter_Zone",4
1871.349,"Info","Arena",5,"Exit_Zone",4
1871.349,"Info","Arena",5,"Enter_Zone",3
1871.415,"Info","Arena",5,"Exit_Zone",3
1871.415,"Info","Arena",5,"Enter_Zone",4
1871.449,"Info","Arena",5,"Exit_Zone",4
1871.449,"Info","Arena",5,"Enter_Zone",3
1871.651,"Info","Arena",5,"Exit_Zone",3
1871.651,"Info","Arena",5,"Enter_Zone",4
1871.682,"Info","Arena",5,"Exit_Zone",4
1871.682,"Info","Arena",5,"Enter_Zone",3
1872.249,"Info","Arena",5,"Exit_Zone",3
1872.249,"Info","Arena",5,"Enter_Zone",4
1872.348,"Info","Arena",5,"Exit_Zone",4
1872.348,"Info","Arena",5,"Enter_Zone",3
1872.382,"Info","Arena",5,"Exit_Zone",3
1872.382,"Info","Arena",5,"Enter_Zone",4
1872.415,"Info","Arena",5,"Exit_Zone",4
1872.415,"Info","Arena",5,"Enter_Zone",3
1872.448,"Info","Arena",5,"Exit_Zone",3
1872.448,"Info","Arena",5,"Enter_Zone",4
1872.915,"Info","Arena",5,"Exit_Zone",4
1872.915,"Info","Arena",5,"Enter_Zone",3
1872.948,"Info","Arena",5,"Exit_Zone",3
1872.948,"Info","Arena",5,"Enter_Zone",4
1872.984,"Info","Arena",5,"Exit_Zone",4
1872.984,"Info","Arena",5,"Enter_Zone",3
1873.151,"Info","Arena",5,"Exit_Zone",3
1873.151,"Info","Arena",5,"Enter_Zone",4
1873.182,"Info","Arena",5,"Exit_Zone",4
1873.182,"Info","Arena",5,"Enter_Zone",3
1874.984,"Info","Arena",5,"Exit_Zone",3
1874.984,"Info","Arena",5,"Enter_Zone",4
1875.015,"Info","Arena",5,"Exit_Zone",4
1875.015,"Info","Arena",5,"Enter_Zone",3
1875.215,"Info","Arena",5,"Exit_Zone",3
1875.215,"Info","Arena",5,"Enter_Zone",4
1875.248,"Info","Arena",5,"Exit_Zone",4
1875.248,"Info","Arena",5,"Enter_Zone",3
1875.282,"Info","Arena",5,"Exit_Zone",3
1875.282,"Info","Arena",5,"Enter_Zone",4
1875.317,"Info","Arena",5,"Exit_Zone",4
1875.317,"Info","Arena",5,"Enter_Zone",3
1875.914,"Info","Arena",5,"Exit_Zone",3
1875.914,"Info","Arena",5,"Enter_Zone",4
1875.948,"Info","Arena",5,"Exit_Zone",4
1875.948,"Info","Arena",5,"Enter_Zone",3
1877.281,"Info","Arena",10,"Exit_Zone",4
1877.281,"Info","Arena",10,"Enter_Zone",2
1877.316,"Info","Arena",5,"Exit_Zone",3
1877.316,"Info","Arena",5,"Enter_Zone",4
1877.381,"Info","Arena",5,"Exit_Zone",4
1877.381,"Info","Arena",5,"Enter_Zone",3
1877.483,"Info","Arena",5,"Exit_Zone",3
1877.483,"Info","Arena",5,"Enter_Zone",4
1877.514,"Info","Arena",5,"Exit_Zone",4
1877.514,"Info","Arena",5,"Enter_Zone",3
1877.681,"Info","Arena",5,"Exit_Zone",3
1877.681,"Info","Arena",5,"Enter_Zone",4
1877.714,"Info","Arena",5,"Exit_Zone",4
1877.714,"Info","Arena",5,"Enter_Zone",3
1877.816,"Info","Arena",5,"Exit_Zone",3
1877.816,"Info","Arena",5,"Enter_Zone",4
1878.081,"Info","Arena",5,"Exit_Zone",4
1878.081,"Info","Arena",5,"Enter_Zone",3
1878.114,"Info","Arena",5,"Exit_Zone",3
1878.114,"Info","Arena",5,"Enter_Zone",4
1878.150,"Info","Arena",5,"Exit_Zone",4
1878.150,"Info","Arena",5,"Enter_Zone",3
1878.414,"Info","Arena",5,"Exit_Zone",3
1878.414,"Info","Arena",5,"Enter_Zone",4
1878.483,"Info","Arena",5,"Exit_Zone",4
1878.483,"Info","Arena",5,"Enter_Zone",3
1878.547,"Info","Arena",5,"Exit_Zone",3
1878.547,"Info","Arena",5,"Enter_Zone",4
1878.581,"Info","Arena",5,"Exit_Zone",4
1878.581,"Info","Arena",5,"Enter_Zone",3
1878.614,"Info","Arena",5,"Exit_Zone",3
1878.614,"Info","Arena",5,"Enter_Zone",4
1878.681,"Info","Arena",5,"Exit_Zone",4
1878.681,"Info","Arena",5,"Enter_Zone",3
1878.781,"Info","Arena",5,"Exit_Zone",3
1878.781,"Info","Arena",5,"Enter_Zone",4
1878.847,"Info","Arena",5,"Exit_Zone",4
1878.847,"Info","Arena",5,"Enter_Zone",3
1878.881,"Info","Arena",5,"Exit_Zone",3
1878.881,"Info","Arena",5,"Enter_Zone",4
1878.983,"Info","Arena",5,"Exit_Zone",4
1878.983,"Info","Arena",5,"Enter_Zone",3
1879.047,"Info","Arena",5,"Exit_Zone",3
1879.047,"Info","Arena",5,"Enter_Zone",4
1879.080,"Info","Arena",5,"Exit_Zone",4
1879.080,"Info","Arena",5,"Enter_Zone",3
1879.181,"Info","Arena",5,"Exit_Zone",3
1879.181,"Info","Arena",5,"Enter_Zone",4
1879.214,"Info","Arena",5,"Exit_Zone",4
1879.214,"Info","Arena",5,"Enter_Zone",3
1879.414,"Info","Arena",5,"Exit_Zone",3
1879.414,"Info","Arena",5,"Enter_Zone",4
1879.447,"Info","Arena",5,"Exit_Zone",4
1879.447,"Info","Arena",5,"Enter_Zone",3
1879.580,"Info","Arena",12,"Exit_Zone",4
1879.580,"Info","Arena",12,"Enter_Zone",2
1879.614,"Info","Arena",5,"Exit_Zone",3
1879.614,"Info","Arena",5,"Enter_Zone",4
1879.649,"Info","Arena",5,"Exit_Zone",4
1879.649,"Info","Arena",5,"Enter_Zone",3
1879.680,"Info","Arena",5,"Exit_Zone",3
1879.680,"Info","Arena",5,"Enter_Zone",4
1879.714,"Info","Arena",5,"Exit_Zone",4
1879.714,"Info","Arena",5,"Enter_Zone",3
1879.847,"Info","Arena",5,"Exit_Zone",3
1879.847,"Info","Arena",5,"Enter_Zone",4
1881.013,"Info","Arena",11,"Exit_Zone",4
1881.013,"Info","Arena",11,"Enter_Zone",3
1881.047,"Info","Arena",11,"Exit_Zone",3
1881.047,"Info","Arena",11,"Enter_Zone",4
1903.676,"Info","Arena",15,"Exit_Zone",2
1903.676,"Info","Arena",15,"Enter_Zone",4
1903.709,"Info","Arena",15,"Exit_Zone",4
1903.709,"Info","Arena",15,"Enter_Zone",2
1903.811,"Info","Arena",15,"Exit_Zone",2
1903.811,"Info","Arena",15,"Enter_Zone",4
1904.676,"Info","Arena",15,"Exit_Zone",4
1904.676,"Info","Arena",15,"Enter_Zone",2
1904.709,"Info","Arena",15,"Exit_Zone",2
1904.709,"Info","Arena",15,"Enter_Zone",4
1904.742,"Info","Arena",15,"Exit_Zone",4
1904.742,"Info","Arena",15,"Enter_Zone",2
1911.174,"Info","Arena",15,"Exit_Zone",2
1911.174,"Info","Arena",15,"Enter_Zone",4
1913.574,"Info","Arena",15,"Exit_Zone",4
1913.574,"Info","Arena",15,"Enter_Zone",2
1913.643,"Info","Arena",15,"Exit_Zone",2
1913.643,"Info","Arena",15,"Enter_Zone",4
1913.840,"Info","Arena",15,"Exit_Zone",4
1913.840,"Info","Arena",15,"Enter_Zone",2
1913.874,"Info","Arena",15,"Exit_Zone",2
1913.874,"Info","Arena",15,"Enter_Zone",4
1914.976,"Info","Arena",15,"Exit_Zone",4
1914.976,"Info","Arena",15,"Enter_Zone",2
1915.007,"Info","Arena",15,"Exit_Zone",2
1915.007,"Info","Arena",15,"Enter_Zone",4
1922.641,"Info","Arena",1,"Exit_Zone",4
1922.641,"Info","Arena",1,"Enter_Zone",3
1940.169,"Info","Arena",1,"Exit_Zone",3
1940.169,"Info","Arena",1,"Enter_Zone",4
1943.137,"Info","Arena",4,"Exit_Zone",2
1943.137,"Info","Arena",4,"Enter_Zone",4
1943.201,"Info","Arena",4,"Exit_Zone",4
1943.201,"Info","Arena",4,"Enter_Zone",2
1943.235,"Info","Arena",4,"Exit_Zone",2
1943.235,"Info","Arena",4,"Enter_Zone",4
1943.268,"Info","Arena",4,"Exit_Zone",4
1943.268,"Info","Arena",4,"Enter_Zone",2
1943.335,"Info","Arena",4,"Exit_Zone",2
1943.335,"Info","Arena",4,"Enter_Zone",4
1943.435,"Info","Arena",4,"Exit_Zone",4
1943.435,"Info","Arena",4,"Enter_Zone",2
1943.470,"Info","Arena",4,"Exit_Zone",2
1943.470,"Info","Arena",4,"Enter_Zone",4
1943.568,"Info","Arena",4,"Exit_Zone",4
1943.568,"Info","Arena",4,"Enter_Zone",2
1945.867,"Info","Arena",4,"Exit_Zone",2
1945.867,"Info","Arena",4,"Enter_Zone",4
1946.136,"Info","Arena",4,"Exit_Zone",4
1946.136,"Info","Arena",4,"Enter_Zone",2
1946.167,"Info","Arena",4,"Exit_Zone",2
1946.167,"Info","Arena",4,"Enter_Zone",4
1946.567,"Info","Arena",4,"Exit_Zone",4
1946.567,"Info","Arena",4,"Enter_Zone",2
1946.601,"Info","Arena",4,"Exit_Zone",2
1946.601,"Info","Arena",4,"Enter_Zone",4
1946.701,"Info","Arena",4,"Exit_Zone",4
1946.701,"Info","Arena",4,"Enter_Zone",2
1947.101,"Info","Arena",5,"Exit_Zone",4
1947.101,"Info","Arena",5,"Enter_Zone",3
1947.136,"Info","Arena",4,"Exit_Zone",2
1947.136,"Info","Arena",4,"Enter_Zone",4
1947.136,"Info","Arena",5,"Exit_Zone",3
1947.136,"Info","Arena",5,"Enter_Zone",4
1947.167,"Info","Arena",4,"Exit_Zone",4
1947.167,"Info","Arena",4,"Enter_Zone",2
1947.434,"Info","Arena",5,"Exit_Zone",4
1947.434,"Info","Arena",5,"Enter_Zone",3
1947.501,"Info","Arena",5,"Exit_Zone",3
1947.501,"Info","Arena",5,"Enter_Zone",4
1947.534,"Info","Arena",4,"Exit_Zone",2
1947.534,"Info","Arena",4,"Enter_Zone",4
1947.601,"Info","Arena",5,"Exit_Zone",4
1947.601,"Info","Arena",5,"Enter_Zone",3
1947.636,"Info","Arena",5,"Exit_Zone",3
1947.636,"Info","Arena",5,"Enter_Zone",4
1947.700,"Info","Arena",5,"Exit_Zone",4
1947.700,"Info","Arena",5,"Enter_Zone",3
1947.767,"Info","Arena",5,"Exit_Zone",3
1947.767,"Info","Arena",5,"Enter_Zone",4
1947.834,"Info","Arena",4,"Exit_Zone",4
1947.834,"Info","Arena",4,"Enter_Zone",2
1947.834,"Info","Arena",5,"Exit_Zone",4
1947.834,"Info","Arena",5,"Enter_Zone",3
1947.867,"Info","Arena",5,"Exit_Zone",3
1947.867,"Info","Arena",5,"Enter_Zone",4
1947.900,"Info","Arena",4,"Exit_Zone",2
1947.900,"Info","Arena",4,"Enter_Zone",4
1947.900,"Info","Arena",5,"Exit_Zone",4
1947.900,"Info","Arena",5,"Enter_Zone",3
1947.934,"Info","Arena",5,"Exit_Zone",3
1947.934,"Info","Arena",5,"Enter_Zone",4
1950.567,"Info","Arena",5,"Exit_Zone",4
1950.567,"Info","Arena",5,"Enter_Zone",3
1950.600,"Info","Arena",5,"Exit_Zone",3
1950.600,"Info","Arena",5,"Enter_Zone",4
1950.802,"Info","Arena",5,"Exit_Zone",4
1950.802,"Info","Arena",5,"Enter_Zone",3
1950.833,"Info","Arena",5,"Exit_Zone",3
1950.833,"Info","Arena",5,"Enter_Zone",4
1950.933,"Info","Arena",5,"Exit_Zone",4
1950.933,"Info","Arena",5,"Enter_Zone",3
1950.969,"Info","Arena",5,"Exit_Zone",3
1950.969,"Info","Arena",5,"Enter_Zone",4
1953.200,"Info","Arena",5,"Exit_Zone",4
1953.200,"Info","Arena",5,"Enter_Zone",3
1953.302,"Info","Arena",5,"Exit_Zone",3
1953.302,"Info","Arena",5,"Enter_Zone",4
1953.499,"Info","Arena",5,"Exit_Zone",4
1953.499,"Info","Arena",5,"Enter_Zone",3
1953.802,"Info","Arena",5,"Exit_Zone",3
1953.802,"Info","Arena",5,"Enter_Zone",4
1953.968,"Info","Arena",5,"Exit_Zone",4
1953.968,"Info","Arena",5,"Enter_Zone",3
1954.033,"Info","Arena",5,"Exit_Zone",3
1954.033,"Info","Arena",5,"Enter_Zone",4
1954.099,"Info","Arena",5,"Exit_Zone",4
1954.099,"Info","Arena",5,"Enter_Zone",3
1954.135,"Info","Arena",5,"Exit_Zone",3
1954.135,"Info","Arena",5,"Enter_Zone",4
1954.302,"Info","Arena",5,"Exit_Zone",4
1954.302,"Info","Arena",5,"Enter_Zone",3
1954.333,"Info","Arena",5,"Exit_Zone",3
1954.333,"Info","Arena",5,"Enter_Zone",4
1954.532,"Info","Arena",5,"Exit_Zone",4
1954.532,"Info","Arena",5,"Enter_Zone",3
1954.566,"Info","Arena",5,"Exit_Zone",3
1954.566,"Info","Arena",5,"Enter_Zone",4
1954.666,"Info","Arena",5,"Exit_Zone",4
1954.666,"Info","Arena",5,"Enter_Zone",3
1954.699,"Info","Arena",5,"Exit_Zone",3
1954.699,"Info","Arena",5,"Enter_Zone",4
1973.762,"Info","Arena",5,"Exit_Zone",4
1973.762,"Info","Arena",5,"Enter_Zone",3
1973.798,"Info","Arena",5,"Exit_Zone",3
1973.798,"Info","Arena",5,"Enter_Zone",4
1973.895,"Info","Arena",5,"Exit_Zone",4
1973.895,"Info","Arena",5,"Enter_Zone",3
1973.929,"Info","Arena",5,"Exit_Zone",3
1973.929,"Info","Arena",5,"Enter_Zone",4
1973.964,"Info","Arena",5,"Exit_Zone",4
1973.964,"Info","Arena",5,"Enter_Zone",3
1974.029,"Info","Arena",5,"Exit_Zone",3
1974.029,"Info","Arena",5,"Enter_Zone",4
1980.261,"Info","Arena",5,"Exit_Zone",4
1980.261,"Info","Arena",5,"Enter_Zone",3
1980.296,"Info","Arena",5,"Exit_Zone",3
1980.296,"Info","Arena",5,"Enter_Zone",4
1981.861,"Info","Arena",5,"Exit_Zone",4
1981.861,"Info","Arena",5,"Enter_Zone",3
1981.927,"Info","Arena",5,"Exit_Zone",3
1981.927,"Info","Arena",5,"Enter_Zone",4
1982.195,"Info","Arena",5,"Exit_Zone",4
1982.195,"Info","Arena",5,"Enter_Zone",3
1982.229,"Info","Arena",5,"Exit_Zone",3
1982.229,"Info","Arena",5,"Enter_Zone",4
1982.327,"Info","Arena",5,"Exit_Zone",4
1982.327,"Info","Arena",5,"Enter_Zone",3
1982.360,"Info","Arena",5,"Exit_Zone",3
1982.360,"Info","Arena",5,"Enter_Zone",4
1982.494,"Info","Arena",5,"Exit_Zone",4
1982.494,"Info","Arena",5,"Enter_Zone",3
1982.527,"Info","Arena",5,"Exit_Zone",3
1982.527,"Info","Arena",5,"Enter_Zone",4
1982.594,"Info","Arena",5,"Exit_Zone",4
1982.594,"Info","Arena",5,"Enter_Zone",3
1982.629,"Info","Arena",5,"Exit_Zone",3
1982.629,"Info","Arena",5,"Enter_Zone",4
1982.660,"Info","Arena",5,"Exit_Zone",4
1982.660,"Info","Arena",5,"Enter_Zone",3
1983.094,"Info","Arena",5,"Exit_Zone",3
1983.094,"Info","Arena",5,"Enter_Zone",4
1983.129,"Info","Arena",5,"Exit_Zone",4
1983.129,"Info","Arena",5,"Enter_Zone",3
1983.360,"Info","Arena",5,"Exit_Zone",3
1983.360,"Info","Arena",5,"Enter_Zone",4
1983.394,"Info","Arena",5,"Exit_Zone",4
1983.394,"Info","Arena",5,"Enter_Zone",3
1983.494,"Info","Arena",5,"Exit_Zone",3
1983.494,"Info","Arena",5,"Enter_Zone",4
1983.527,"Info","Arena",5,"Exit_Zone",4
1983.527,"Info","Arena",5,"Enter_Zone",3
1983.660,"Info","Arena",5,"Exit_Zone",3
1983.660,"Info","Arena",5,"Enter_Zone",4
1983.760,"Info","Arena",5,"Exit_Zone",4
1983.760,"Info","Arena",5,"Enter_Zone",3
1984.027,"Info","Arena",5,"Exit_Zone",3
1984.027,"Info","Arena",5,"Enter_Zone",4
1984.060,"Info","Arena",5,"Exit_Zone",4
1984.060,"Info","Arena",5,"Enter_Zone",3
1984.260,"Info","Arena",5,"Exit_Zone",3
1984.260,"Info","Arena",5,"Enter_Zone",4
1985.393,"Info","Arena",5,"Exit_Zone",4
1985.393,"Info","Arena",5,"Enter_Zone",3
1985.426,"Info","Arena",5,"Exit_Zone",3
1985.426,"Info","Arena",5,"Enter_Zone",4
1985.462,"Info","Arena",5,"Exit_Zone",4
1985.462,"Info","Arena",5,"Enter_Zone",3
1985.527,"Info","Arena",5,"Exit_Zone",3
1985.527,"Info","Arena",5,"Enter_Zone",4
1985.560,"Info","Arena",5,"Exit_Zone",4
1985.560,"Info","Arena",5,"Enter_Zone",3
1985.629,"Info","Arena",5,"Exit_Zone",3
1985.629,"Info","Arena",5,"Enter_Zone",4
1985.926,"Info","Arena",5,"Exit_Zone",4
1985.926,"Info","Arena",5,"Enter_Zone",3
1985.962,"Info","Arena",5,"Exit_Zone",3
1985.962,"Info","Arena",5,"Enter_Zone",4
1987.526,"Info","Arena",5,"Exit_Zone",4
1987.526,"Info","Arena",5,"Enter_Zone",3
1987.826,"Info","Arena",5,"Exit_Zone",3
1987.826,"Info","Arena",5,"Enter_Zone",4
1987.859,"Info","Arena",5,"Exit_Zone",4
1987.859,"Info","Arena",5,"Enter_Zone",3
1988.859,"Info","Arena",5,"Exit_Zone",3
1988.859,"Info","Arena",5,"Enter_Zone",4
1988.892,"Info","Arena",5,"Exit_Zone",4
1988.892,"Info","Arena",5,"Enter_Zone",3
1988.961,"Info","Arena",5,"Exit_Zone",3
1988.961,"Info","Arena",5,"Enter_Zone",4
1988.992,"Info","Arena",5,"Exit_Zone",4
1988.992,"Info","Arena",5,"Enter_Zone",3
1989.426,"Info","Arena",5,"Exit_Zone",3
1989.426,"Info","Arena",5,"Enter_Zone",4
1989.492,"Info","Arena",5,"Exit_Zone",4
1989.492,"Info","Arena",5,"Enter_Zone",3
1989.526,"Info","Arena",5,"Exit_Zone",3
1989.526,"Info","Arena",5,"Enter_Zone",4
1989.559,"Info","Arena",5,"Exit_Zone",4
1989.559,"Info","Arena",5,"Enter_Zone",3
1989.795,"Info","Arena",5,"Exit_Zone",3
1989.795,"Info","Arena",5,"Enter_Zone",4
1989.859,"Info","Arena",5,"Exit_Zone",4
1989.859,"Info","Arena",5,"Enter_Zone",3
1989.892,"Info","Arena",5,"Exit_Zone",3
1989.892,"Info","Arena",5,"Enter_Zone",4
1989.926,"Info","Arena",5,"Exit_Zone",4
1989.926,"Info","Arena",5,"Enter_Zone",3
1989.961,"Info","Arena",5,"Exit_Zone",3
1989.961,"Info","Arena",5,"Enter_Zone",4
1990.026,"Info","Arena",5,"Exit_Zone",4
1990.026,"Info","Arena",5,"Enter_Zone",3
1990.961,"Info","Arena",5,"Exit_Zone",3
1990.961,"Info","Arena",5,"Enter_Zone",4
1990.992,"Info","Arena",5,"Exit_Zone",4
1990.992,"Info","Arena",5,"Enter_Zone",3
1991.025,"Info","Arena",5,"Exit_Zone",3
1991.025,"Info","Arena",5,"Enter_Zone",4
1991.059,"Info","Arena",5,"Exit_Zone",4
1991.059,"Info","Arena",5,"Enter_Zone",3
1991.092,"Info","Arena",5,"Exit_Zone",3
1991.092,"Info","Arena",5,"Enter_Zone",4
1991.128,"Info","Arena",5,"Exit_Zone",4
1991.128,"Info","Arena",5,"Enter_Zone",3
1991.159,"Info","Arena",5,"Exit_Zone",3
1991.159,"Info","Arena",5,"Enter_Zone",4
1991.259,"Info","Arena",5,"Exit_Zone",4
1991.259,"Info","Arena",5,"Enter_Zone",3
1991.294,"Info","Arena",5,"Exit_Zone",3
1991.294,"Info","Arena",5,"Enter_Zone",4
1991.325,"Info","Arena",5,"Exit_Zone",4
1991.325,"Info","Arena",5,"Enter_Zone",3
1991.392,"Info","Arena",5,"Exit_Zone",3
1991.392,"Info","Arena",5,"Enter_Zone",4
1991.425,"Info","Arena",5,"Exit_Zone",4
1991.425,"Info","Arena",5,"Enter_Zone",3
1991.492,"Info","Arena",5,"Exit_Zone",3
1991.492,"Info","Arena",5,"Enter_Zone",4
1991.925,"Info","Arena",5,"Exit_Zone",4
1991.925,"Info","Arena",5,"Enter_Zone",3
1991.962,"Info","Arena",5,"Exit_Zone",3
1991.962,"Info","Arena",5,"Enter_Zone",4
1993.725,"Info","Arena",5,"Exit_Zone",4
1993.725,"Info","Arena",5,"Enter_Zone",3
1993.758,"Info","Arena",5,"Exit_Zone",3
1993.758,"Info","Arena",5,"Enter_Zone",4
1994.691,"Info","Arena",5,"Exit_Zone",4
1994.691,"Info","Arena",5,"Enter_Zone",3
1994.725,"Info","Arena",5,"Exit_Zone",3
1994.725,"Info","Arena",5,"Enter_Zone",4
1995.325,"Info","Arena",5,"Exit_Zone",4
1995.325,"Info","Arena",5,"Enter_Zone",3
1995.358,"Info","Arena",5,"Exit_Zone",3
1995.358,"Info","Arena",5,"Enter_Zone",4
1995.425,"Info","Arena",5,"Exit_Zone",4
1995.425,"Info","Arena",5,"Enter_Zone",3
1995.925,"Info","Arena",5,"Exit_Zone",3
1995.925,"Info","Arena",5,"Enter_Zone",4
1995.960,"Info","Arena",5,"Exit_Zone",4
1995.960,"Info","Arena",5,"Enter_Zone",3
1996.058,"Info","Arena",5,"Exit_Zone",3
1996.058,"Info","Arena",5,"Enter_Zone",4
1996.091,"Info","Arena",5,"Exit_Zone",4
1996.091,"Info","Arena",5,"Enter_Zone",3
1996.158,"Info","Arena",5,"Exit_Zone",3
1996.158,"Info","Arena",5,"Enter_Zone",4
1996.191,"Info","Arena",5,"Exit_Zone",4
1996.191,"Info","Arena",5,"Enter_Zone",3
1996.258,"Info","Arena",5,"Exit_Zone",3
1996.258,"Info","Arena",5,"Enter_Zone",4
1996.293,"Info","Arena",5,"Exit_Zone",4
1996.293,"Info","Arena",5,"Enter_Zone",3
1997.191,"Info","Arena",5,"Exit_Zone",3
1997.191,"Info","Arena",5,"Enter_Zone",4
1997.224,"Info","Arena",5,"Exit_Zone",4
1997.224,"Info","Arena",5,"Enter_Zone",3
1997.557,"Info","Arena",5,"Exit_Zone",3
1997.557,"Info","Arena",5,"Enter_Zone",4
1997.591,"Info","Arena",5,"Exit_Zone",4
1997.591,"Info","Arena",5,"Enter_Zone",3
1997.724,"Info","Arena",5,"Exit_Zone",3
1997.724,"Info","Arena",5,"Enter_Zone",4
1997.757,"Info","Arena",5,"Exit_Zone",4
1997.757,"Info","Arena",5,"Enter_Zone",3
1997.891,"Info","Arena",5,"Exit_Zone",3
1997.891,"Info","Arena",5,"Enter_Zone",4
1997.924,"Info","Arena",5,"Exit_Zone",4
1997.924,"Info","Arena",5,"Enter_Zone",3
2017.754,"Info","Arena",11,"Exit_Zone",4
2017.754,"Info","Arena",11,"Enter_Zone",3
2017.789,"Info","Arena",11,"Exit_Zone",3
2017.789,"Info","Arena",11,"Enter_Zone",4
2017.854,"Info","Arena",11,"Exit_Zone",4
2017.854,"Info","Arena",11,"Enter_Zone",3
2017.887,"Info","Arena",11,"Exit_Zone",3
2017.887,"Info","Arena",11,"Enter_Zone",4
2017.920,"Info","Arena",11,"Exit_Zone",4
2017.920,"Info","Arena",11,"Enter_Zone",3
2017.956,"Info","Arena",11,"Exit_Zone",3
2017.956,"Info","Arena",11,"Enter_Zone",4
2018.054,"Info","Arena",11,"Exit_Zone",4
2018.054,"Info","Arena",11,"Enter_Zone",3
2018.153,"Info","Arena",11,"Exit_Zone",3
2018.153,"Info","Arena",11,"Enter_Zone",4
2018.220,"Info","Arena",11,"Exit_Zone",4
2018.220,"Info","Arena",11,"Enter_Zone",3
2018.320,"Info","Arena",11,"Exit_Zone",3
2018.320,"Info","Arena",11,"Enter_Zone",4
2018.353,"Info","Arena",11,"Exit_Zone",4
2018.353,"Info","Arena",11,"Enter_Zone",3
2018.387,"Info","Arena",11,"Exit_Zone",3
2018.387,"Info","Arena",11,"Enter_Zone",4
2018.456,"Info","Arena",11,"Exit_Zone",4
2018.456,"Info","Arena",11,"Enter_Zone",3
2018.520,"Info","Arena",11,"Exit_Zone",3
2018.520,"Info","Arena",11,"Enter_Zone",4
2018.553,"Info","Arena",11,"Exit_Zone",4
2018.553,"Info","Arena",11,"Enter_Zone",3
2018.622,"Info","Arena",11,"Exit_Zone",3
2018.622,"Info","Arena",11,"Enter_Zone",4
2018.720,"Info","Arena",11,"Exit_Zone",4
2018.720,"Info","Arena",11,"Enter_Zone",3
2018.753,"Info","Arena",11,"Exit_Zone",3
2018.753,"Info","Arena",11,"Enter_Zone",4
2020.455,"Info","Arena",12,"Exit_Zone",2
2020.455,"Info","Arena",12,"Enter_Zone",4
2020.686,"Info","Arena",11,"Exit_Zone",4
2020.686,"Info","Arena",11,"Enter_Zone",3
2020.720,"Info","Arena",11,"Exit_Zone",3
2020.720,"Info","Arena",11,"Enter_Zone",4
2020.789,"Info","Arena",11,"Exit_Zone",4
2020.789,"Info","Arena",11,"Enter_Zone",3
2024.319,"Info","Arena",5,"Exit_Zone",3
2024.319,"Info","Arena",5,"Enter_Zone",4
2024.353,"Info","Arena",5,"Exit_Zone",4
2024.353,"Info","Arena",5,"Enter_Zone",3
2024.752,"Info","Arena",5,"Exit_Zone",3
2024.752,"Info","Arena",5,"Enter_Zone",4
2024.819,"Info","Arena",5,"Exit_Zone",4
2024.819,"Info","Arena",5,"Enter_Zone",3
2024.852,"Info","Arena",5,"Exit_Zone",3
2024.852,"Info","Arena",5,"Enter_Zone",4
2024.919,"Info","Arena",5,"Exit_Zone",4
2024.919,"Info","Arena",5,"Enter_Zone",3
2025.085,"Info","Arena",5,"Exit_Zone",3
2025.085,"Info","Arena",5,"Enter_Zone",4
2025.121,"Info","Arena",5,"Exit_Zone",4
2025.121,"Info","Arena",5,"Enter_Zone",3
2025.385,"Info","Arena",5,"Exit_Zone",3
2025.385,"Info","Arena",5,"Enter_Zone",4
2025.454,"Info","Arena",5,"Exit_Zone",4
2025.454,"Info","Arena",5,"Enter_Zone",3
