0.000,"Info","2021-04-21 23:22:55","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z5B0E17_B_210421_1"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
1570.475,"Info","Arena",10,"Exit_Zone",4
1570.475,"Info","Arena",10,"Enter_Zone",2
1592.504,"Info","Arena",13,"Exit_Zone",1
1592.504,"Info","Arena",13,"Enter_Zone",4
1598.936,"Info","Arena",4,"Exit_Zone",4
1598.936,"Info","Arena",4,"Enter_Zone",1
1598.969,"Info","Arena",4,"Exit_Zone",1
1598.969,"Info","Arena",4,"Enter_Zone",4
1599.538,"Info","Arena",4,"Exit_Zone",4
1599.538,"Info","Arena",4,"Enter_Zone",1
1599.569,"Info","Arena",4,"Exit_Zone",1
1599.569,"Info","Arena",4,"Enter_Zone",4
1599.936,"Info","Arena",4,"Exit_Zone",4
1599.936,"Info","Arena",4,"Enter_Zone",1
1599.969,"Info","Arena",4,"Exit_Zone",1
1599.969,"Info","Arena",4,"Enter_Zone",4
1600.469,"Info","Arena",4,"Exit_Zone",4
1600.469,"Info","Arena",4,"Enter_Zone",1
1600.502,"Info","Arena",4,"Exit_Zone",1
1600.502,"Info","Arena",4,"Enter_Zone",4
1600.538,"Info","Arena",4,"Exit_Zone",4
1600.538,"Info","Arena",4,"Enter_Zone",1
1600.602,"Info","Arena",4,"Exit_Zone",1
1600.602,"Info","Arena",4,"Enter_Zone",4
1600.936,"Info","Arena",4,"Exit_Zone",4
1600.936,"Info","Arena",4,"Enter_Zone",1
1600.969,"Info","Arena",4,"Exit_Zone",1
1600.969,"Info","Arena",4,"Enter_Zone",4
1603.335,"Info","Arena",4,"Exit_Zone",4
1603.335,"Info","Arena",4,"Enter_Zone",1
1603.370,"Info","Arena",4,"Exit_Zone",1
1603.370,"Info","Arena",4,"Enter_Zone",4
1605.401,"Info","Arena",4,"Exit_Zone",4
1605.401,"Info","Arena",4,"Enter_Zone",1
1605.435,"Info","Arena",4,"Exit_Zone",1
1605.435,"Info","Arena",4,"Enter_Zone",4
1605.768,"Info","Arena",4,"Exit_Zone",4
1605.768,"Info","Arena",4,"Enter_Zone",1
1605.801,"Info","Arena",4,"Exit_Zone",1
1605.801,"Info","Arena",4,"Enter_Zone",4
1606.468,"Info","Arena",4,"Exit_Zone",4
1606.468,"Info","Arena",4,"Enter_Zone",1
1606.501,"Info","Arena",4,"Exit_Zone",1
1606.501,"Info","Arena",4,"Enter_Zone",4
1606.834,"Info","Arena",4,"Exit_Zone",4
1606.834,"Info","Arena",4,"Enter_Zone",1
1606.934,"Info","Arena",4,"Exit_Zone",1
1606.934,"Info","Arena",4,"Enter_Zone",4
1607.001,"Info","Arena",4,"Exit_Zone",4
1607.001,"Info","Arena",4,"Enter_Zone",1
1607.036,"Info","Arena",4,"Exit_Zone",1
1607.036,"Info","Arena",4,"Enter_Zone",4
1607.068,"Info","Arena",4,"Exit_Zone",4
1607.068,"Info","Arena",4,"Enter_Zone",1
1607.101,"Info","Arena",4,"Exit_Zone",1
1607.101,"Info","Arena",4,"Enter_Zone",4
1607.204,"Info","Arena",4,"Exit_Zone",4
1607.204,"Info","Arena",4,"Enter_Zone",1
1607.268,"Info","Arena",4,"Exit_Zone",1
1607.268,"Info","Arena",4,"Enter_Zone",4
1607.301,"Info","Arena",4,"Exit_Zone",4
1607.301,"Info","Arena",4,"Enter_Zone",1
1607.369,"Info","Arena",4,"Exit_Zone",1
1607.369,"Info","Arena",4,"Enter_Zone",4
1607.401,"Info","Arena",4,"Exit_Zone",4
1607.401,"Info","Arena",4,"Enter_Zone",1
1616.999,"Info","Arena",13,"Exit_Zone",4
1616.999,"Info","Arena",13,"Enter_Zone",1
1620.665,"Info","Arena",14,"Exit_Zone",1
1620.665,"Info","Arena",14,"Enter_Zone",4
1621.465,"Info","Arena",14,"Exit_Zone",4
1621.465,"Info","Arena",14,"Enter_Zone",3
1656.392,"Info","Arena",12,"Exit_Zone",2
1656.392,"Info","Arena",12,"Enter_Zone",4
1656.425,"Info","Arena",12,"Exit_Zone",4
1656.425,"Info","Arena",12,"Enter_Zone",2
1656.592,"Info","Arena",12,"Exit_Zone",2
1656.592,"Info","Arena",12,"Enter_Zone",4
1656.625,"Info","Arena",12,"Exit_Zone",4
1656.625,"Info","Arena",12,"Enter_Zone",2
1661.359,"Info","Arena",12,"Exit_Zone",2
1661.359,"Info","Arena",12,"Enter_Zone",4
1661.391,"Info","Arena",12,"Exit_Zone",4
1661.391,"Info","Arena",12,"Enter_Zone",2
1661.657,"Info","Arena",12,"Exit_Zone",2
1661.657,"Info","Arena",12,"Enter_Zone",4
1661.693,"Info","Arena",12,"Exit_Zone",4
1661.693,"Info","Arena",12,"Enter_Zone",2
1662.491,"Info","Arena",12,"Exit_Zone",2
1662.491,"Info","Arena",12,"Enter_Zone",4
1662.526,"Info","Arena",12,"Exit_Zone",4
1662.526,"Info","Arena",12,"Enter_Zone",2
1672.955,"Info","Arena",2,"Exit_Zone",4
1672.955,"Info","Arena",2,"Enter_Zone",2
1673.289,"Info","Arena",2,"Exit_Zone",2
1673.289,"Info","Arena",2,"Enter_Zone",4
1673.422,"Info","Arena",2,"Exit_Zone",4
1673.422,"Info","Arena",2,"Enter_Zone",2
1686.919,"Info","Arena",12,"Exit_Zone",2
1686.919,"Info","Arena",12,"Enter_Zone",4
1686.953,"Info","Arena",12,"Exit_Zone",4
1686.953,"Info","Arena",12,"Enter_Zone",2
1687.021,"Info","Arena",12,"Exit_Zone",2
1687.021,"Info","Arena",12,"Enter_Zone",4
1687.153,"Info","Arena",12,"Exit_Zone",4
1687.153,"Info","Arena",12,"Enter_Zone",2
1689.652,"Info","Arena",4,"Exit_Zone",1
1689.652,"Info","Arena",4,"Enter_Zone",4
1698.584,"Info","Arena",12,"Exit_Zone",2
1698.584,"Info","Arena",12,"Enter_Zone",4
1698.617,"Info","Arena",12,"Exit_Zone",4
1698.617,"Info","Arena",12,"Enter_Zone",2
1698.750,"Info","Arena",12,"Exit_Zone",2
1698.750,"Info","Arena",12,"Enter_Zone",4
1698.784,"Info","Arena",12,"Exit_Zone",4
1698.784,"Info","Arena",12,"Enter_Zone",2
1699.019,"Info","Arena",12,"Exit_Zone",2
1699.019,"Info","Arena",12,"Enter_Zone",4
1699.084,"Info","Arena",12,"Exit_Zone",4
1699.084,"Info","Arena",12,"Enter_Zone",2
1699.617,"Info","Arena",12,"Exit_Zone",2
1699.617,"Info","Arena",12,"Enter_Zone",4
1699.650,"Info","Arena",12,"Exit_Zone",4
1699.650,"Info","Arena",12,"Enter_Zone",2
1699.852,"Info","Arena",12,"Exit_Zone",2
1699.852,"Info","Arena",12,"Enter_Zone",4
1699.883,"Info","Arena",12,"Exit_Zone",4
1699.883,"Info","Arena",12,"Enter_Zone",2
1700.050,"Info","Arena",12,"Exit_Zone",2
1700.050,"Info","Arena",12,"Enter_Zone",4
1700.083,"Info","Arena",12,"Exit_Zone",4
1700.083,"Info","Arena",12,"Enter_Zone",2
1700.117,"Info","Arena",12,"Exit_Zone",2
1700.117,"Info","Arena",12,"Enter_Zone",4
1700.186,"Info","Arena",12,"Exit_Zone",4
1700.186,"Info","Arena",12,"Enter_Zone",2
1700.450,"Info","Arena",12,"Exit_Zone",2
1700.450,"Info","Arena",12,"Enter_Zone",4
1700.483,"Info","Arena",12,"Exit_Zone",4
1700.483,"Info","Arena",12,"Enter_Zone",2
1701.217,"Info","Arena",12,"Exit_Zone",2
1701.217,"Info","Arena",12,"Enter_Zone",4
1701.250,"Info","Arena",12,"Exit_Zone",4
1701.250,"Info","Arena",12,"Enter_Zone",2
1701.352,"Info","Arena",12,"Exit_Zone",2
1701.352,"Info","Arena",12,"Enter_Zone",4
1701.383,"Info","Arena",12,"Exit_Zone",4
1701.383,"Info","Arena",12,"Enter_Zone",2
1701.519,"Info","Arena",12,"Exit_Zone",2
1701.519,"Info","Arena",12,"Enter_Zone",4
1701.550,"Info","Arena",12,"Exit_Zone",4
1701.550,"Info","Arena",12,"Enter_Zone",2
1701.883,"Info","Arena",12,"Exit_Zone",2
1701.883,"Info","Arena",12,"Enter_Zone",4
1701.917,"Info","Arena",12,"Exit_Zone",4
1701.917,"Info","Arena",12,"Enter_Zone",2
1701.950,"Info","Arena",12,"Exit_Zone",2
1701.950,"Info","Arena",12,"Enter_Zone",4
1701.983,"Info","Arena",12,"Exit_Zone",4
1701.983,"Info","Arena",12,"Enter_Zone",2
1702.018,"Info","Arena",12,"Exit_Zone",2
1702.018,"Info","Arena",12,"Enter_Zone",4
1702.050,"Info","Arena",12,"Exit_Zone",4
1702.050,"Info","Arena",12,"Enter_Zone",2
1702.150,"Info","Arena",12,"Exit_Zone",2
1702.150,"Info","Arena",12,"Enter_Zone",4
1702.185,"Info","Arena",12,"Exit_Zone",4
1702.185,"Info","Arena",12,"Enter_Zone",2
1702.216,"Info","Arena",12,"Exit_Zone",2
1702.216,"Info","Arena",12,"Enter_Zone",4
1702.250,"Info","Arena",12,"Exit_Zone",4
1702.250,"Info","Arena",12,"Enter_Zone",2
1702.383,"Info","Arena",12,"Exit_Zone",2
1702.383,"Info","Arena",12,"Enter_Zone",4
1702.483,"Info","Arena",12,"Exit_Zone",4
1702.483,"Info","Arena",12,"Enter_Zone",2
1702.716,"Info","Arena",12,"Exit_Zone",2
1702.716,"Info","Arena",12,"Enter_Zone",4
1702.816,"Info","Arena",12,"Exit_Zone",4
1702.816,"Info","Arena",12,"Enter_Zone",2
1702.916,"Info","Arena",12,"Exit_Zone",2
1702.916,"Info","Arena",12,"Enter_Zone",4
1703.018,"Info","Arena",12,"Exit_Zone",4
1703.018,"Info","Arena",12,"Enter_Zone",2
1703.050,"Info","Arena",12,"Exit_Zone",2
1703.050,"Info","Arena",12,"Enter_Zone",4
1703.083,"Info","Arena",12,"Exit_Zone",4
1703.083,"Info","Arena",12,"Enter_Zone",2
1703.150,"Info","Arena",12,"Exit_Zone",2
1703.150,"Info","Arena",12,"Enter_Zone",4
1703.416,"Info","Arena",12,"Exit_Zone",4
1703.416,"Info","Arena",12,"Enter_Zone",2
1703.451,"Info","Arena",12,"Exit_Zone",2
1703.451,"Info","Arena",12,"Enter_Zone",4
1703.583,"Info","Arena",12,"Exit_Zone",4
1703.583,"Info","Arena",12,"Enter_Zone",2
1703.616,"Info","Arena",12,"Exit_Zone",2
1703.616,"Info","Arena",12,"Enter_Zone",4
1704.449,"Info","Arena",12,"Exit_Zone",4
1704.449,"Info","Arena",12,"Enter_Zone",2
1704.483,"Info","Arena",12,"Exit_Zone",2
1704.483,"Info","Arena",12,"Enter_Zone",4
1704.949,"Info","Arena",12,"Exit_Zone",4
1704.949,"Info","Arena",12,"Enter_Zone",2
1704.983,"Info","Arena",12,"Exit_Zone",2
1704.983,"Info","Arena",12,"Enter_Zone",4
1706.116,"Info","Arena",12,"Exit_Zone",4
1706.116,"Info","Arena",12,"Enter_Zone",2
1706.149,"Info","Arena",12,"Exit_Zone",2
1706.149,"Info","Arena",12,"Enter_Zone",4
1706.382,"Info","Arena",2,"Exit_Zone",2
1706.382,"Info","Arena",2,"Enter_Zone",4
1706.382,"Info","Arena",4,"Exit_Zone",4
1706.382,"Info","Arena",4,"Enter_Zone",1
1706.416,"Info","Arena",4,"Exit_Zone",1
1706.416,"Info","Arena",4,"Enter_Zone",4
1706.449,"Info","Arena",2,"Exit_Zone",4
1706.449,"Info","Arena",2,"Enter_Zone",2
1706.518,"Info","Arena",12,"Exit_Zone",4
1706.518,"Info","Arena",12,"Enter_Zone",2
1706.749,"Info","Arena",12,"Exit_Zone",2
1706.749,"Info","Arena",12,"Enter_Zone",4
1706.851,"Info","Arena",12,"Exit_Zone",4
1706.851,"Info","Arena",12,"Enter_Zone",2
1706.882,"Info","Arena",12,"Exit_Zone",2
1706.882,"Info","Arena",12,"Enter_Zone",4
1706.916,"Info","Arena",2,"Exit_Zone",2
1706.916,"Info","Arena",2,"Enter_Zone",4
1707.149,"Info","Arena",4,"Exit_Zone",4
1707.149,"Info","Arena",4,"Enter_Zone",1
1707.184,"Info","Arena",4,"Exit_Zone",1
1707.184,"Info","Arena",4,"Enter_Zone",4
1708.519,"Info","Arena",4,"Exit_Zone",4
1708.519,"Info","Arena",4,"Enter_Zone",1
1708.549,"Info","Arena",4,"Exit_Zone",1
1708.549,"Info","Arena",4,"Enter_Zone",4
1708.851,"Info","Arena",4,"Exit_Zone",4
1708.851,"Info","Arena",4,"Enter_Zone",1
1708.882,"Info","Arena",4,"Exit_Zone",1
1708.882,"Info","Arena",4,"Enter_Zone",4
1709.017,"Info","Arena",4,"Exit_Zone",4
1709.017,"Info","Arena",4,"Enter_Zone",1
1709.115,"Info","Arena",4,"Exit_Zone",1
1709.115,"Info","Arena",4,"Enter_Zone",4
1709.148,"Info","Arena",4,"Exit_Zone",4
1709.148,"Info","Arena",4,"Enter_Zone",1
1709.184,"Info","Arena",4,"Exit_Zone",1
1709.184,"Info","Arena",4,"Enter_Zone",4
1709.215,"Info","Arena",4,"Exit_Zone",4
1709.215,"Info","Arena",4,"Enter_Zone",1
1709.249,"Info","Arena",2,"Exit_Zone",4
1709.249,"Info","Arena",2,"Enter_Zone",2
1709.315,"Info","Arena",2,"Exit_Zone",2
1709.315,"Info","Arena",2,"Enter_Zone",4
1709.315,"Info","Arena",4,"Exit_Zone",1
1709.315,"Info","Arena",4,"Enter_Zone",4
1709.350,"Info","Arena",4,"Exit_Zone",4
1709.350,"Info","Arena",4,"Enter_Zone",1
1709.851,"Info","Arena",4,"Exit_Zone",1
1709.851,"Info","Arena",4,"Enter_Zone",4
1710.017,"Info","Arena",4,"Exit_Zone",4
1710.017,"Info","Arena",4,"Enter_Zone",1
1710.148,"Info","Arena",4,"Exit_Zone",1
1710.148,"Info","Arena",4,"Enter_Zone",4
1710.248,"Info","Arena",4,"Exit_Zone",4
1710.248,"Info","Arena",4,"Enter_Zone",1
1710.315,"Info","Arena",4,"Exit_Zone",1
1710.315,"Info","Arena",4,"Enter_Zone",4
1710.351,"Info","Arena",4,"Exit_Zone",4
1710.351,"Info","Arena",4,"Enter_Zone",1
1711.048,"Info","Arena",4,"Exit_Zone",1
1711.048,"Info","Arena",4,"Enter_Zone",4
1711.081,"Info","Arena",4,"Exit_Zone",4
1711.081,"Info","Arena",4,"Enter_Zone",1
1713.350,"Info","Arena",4,"Exit_Zone",1
1713.350,"Info","Arena",4,"Enter_Zone",4
1713.381,"Info","Arena",4,"Exit_Zone",4
1713.381,"Info","Arena",4,"Enter_Zone",1
1713.449,"Info","Arena",4,"Exit_Zone",1
1713.449,"Info","Arena",4,"Enter_Zone",4
1713.548,"Info","Arena",4,"Exit_Zone",4
1713.548,"Info","Arena",4,"Enter_Zone",1
1713.614,"Info","Arena",4,"Exit_Zone",1
1713.614,"Info","Arena",4,"Enter_Zone",4
1713.648,"Info","Arena",4,"Exit_Zone",4
1713.648,"Info","Arena",4,"Enter_Zone",1
1713.683,"Info","Arena",4,"Exit_Zone",1
1713.683,"Info","Arena",4,"Enter_Zone",4
1714.349,"Info","Arena",2,"Exit_Zone",4
1714.349,"Info","Arena",2,"Enter_Zone",2
1714.381,"Info","Arena",2,"Exit_Zone",2
1714.381,"Info","Arena",2,"Enter_Zone",4
1714.647,"Info","Arena",2,"Exit_Zone",4
1714.647,"Info","Arena",2,"Enter_Zone",2
1714.683,"Info","Arena",2,"Exit_Zone",2
1714.683,"Info","Arena",2,"Enter_Zone",4
1714.747,"Info","Arena",2,"Exit_Zone",4
1714.747,"Info","Arena",2,"Enter_Zone",2
1714.814,"Info","Arena",2,"Exit_Zone",2
1714.814,"Info","Arena",2,"Enter_Zone",4
1714.850,"Info","Arena",2,"Exit_Zone",4
1714.850,"Info","Arena",2,"Enter_Zone",2
1714.881,"Info","Arena",2,"Exit_Zone",2
1714.881,"Info","Arena",2,"Enter_Zone",4
1715.047,"Info","Arena",2,"Exit_Zone",4
1715.047,"Info","Arena",2,"Enter_Zone",2
1715.081,"Info","Arena",2,"Exit_Zone",2
1715.081,"Info","Arena",2,"Enter_Zone",4
1715.381,"Info","Arena",2,"Exit_Zone",4
1715.381,"Info","Arena",2,"Enter_Zone",2
1715.481,"Info","Arena",2,"Exit_Zone",2
1715.481,"Info","Arena",2,"Enter_Zone",4
1715.516,"Info","Arena",2,"Exit_Zone",4
1715.516,"Info","Arena",2,"Enter_Zone",2
1715.614,"Info","Arena",2,"Exit_Zone",2
1715.614,"Info","Arena",2,"Enter_Zone",4
1715.683,"Info","Arena",2,"Exit_Zone",4
1715.683,"Info","Arena",2,"Enter_Zone",2
1715.714,"Info","Arena",2,"Exit_Zone",2
1715.714,"Info","Arena",2,"Enter_Zone",4
1715.747,"Info","Arena",2,"Exit_Zone",4
1715.747,"Info","Arena",2,"Enter_Zone",2
1715.914,"Info","Arena",2,"Exit_Zone",2
1715.914,"Info","Arena",2,"Enter_Zone",4
1715.947,"Info","Arena",2,"Exit_Zone",4
1715.947,"Info","Arena",2,"Enter_Zone",2
1716.016,"Info","Arena",2,"Exit_Zone",2
1716.016,"Info","Arena",2,"Enter_Zone",4
1716.047,"Info","Arena",2,"Exit_Zone",4
1716.047,"Info","Arena",2,"Enter_Zone",2
1716.080,"Info","Arena",2,"Exit_Zone",2
1716.080,"Info","Arena",2,"Enter_Zone",4
1716.114,"Info","Arena",2,"Exit_Zone",4
1716.114,"Info","Arena",2,"Enter_Zone",2
1716.147,"Info","Arena",2,"Exit_Zone",2
1716.147,"Info","Arena",2,"Enter_Zone",4
1716.247,"Info","Arena",2,"Exit_Zone",4
1716.247,"Info","Arena",2,"Enter_Zone",2
1716.447,"Info","Arena",2,"Exit_Zone",2
1716.447,"Info","Arena",2,"Enter_Zone",4
1716.480,"Info","Arena",2,"Exit_Zone",4
1716.480,"Info","Arena",2,"Enter_Zone",2
1716.747,"Info","Arena",2,"Exit_Zone",2
1716.747,"Info","Arena",2,"Enter_Zone",4
1716.781,"Info","Arena",2,"Exit_Zone",4
1716.781,"Info","Arena",2,"Enter_Zone",2
1716.980,"Info","Arena",2,"Exit_Zone",2
1716.980,"Info","Arena",2,"Enter_Zone",4
1717.080,"Info","Arena",2,"Exit_Zone",4
1717.080,"Info","Arena",2,"Enter_Zone",2
1717.280,"Info","Arena",2,"Exit_Zone",2
1717.280,"Info","Arena",2,"Enter_Zone",4
1717.314,"Info","Arena",2,"Exit_Zone",4
1717.314,"Info","Arena",2,"Enter_Zone",2
1717.580,"Info","Arena",2,"Exit_Zone",2
1717.580,"Info","Arena",2,"Enter_Zone",4
1717.614,"Info","Arena",2,"Exit_Zone",4
1717.614,"Info","Arena",2,"Enter_Zone",2
1717.780,"Info","Arena",2,"Exit_Zone",2
1717.780,"Info","Arena",2,"Enter_Zone",4
1717.813,"Info","Arena",2,"Exit_Zone",4
1717.813,"Info","Arena",2,"Enter_Zone",2
1718.015,"Info","Arena",2,"Exit_Zone",2
1718.015,"Info","Arena",2,"Enter_Zone",4
1718.047,"Info","Arena",2,"Exit_Zone",4
1718.047,"Info","Arena",2,"Enter_Zone",2
1718.713,"Info","Arena",2,"Exit_Zone",2
1718.713,"Info","Arena",2,"Enter_Zone",4
1718.747,"Info","Arena",2,"Exit_Zone",4
1718.747,"Info","Arena",2,"Enter_Zone",2
1719.946,"Info","Arena",2,"Exit_Zone",2
1719.946,"Info","Arena",2,"Enter_Zone",4
1719.980,"Info","Arena",2,"Exit_Zone",4
1719.980,"Info","Arena",2,"Enter_Zone",2
1720.015,"Info","Arena",2,"Exit_Zone",2
1720.015,"Info","Arena",2,"Enter_Zone",4
1720.046,"Info","Arena",2,"Exit_Zone",4
1720.046,"Info","Arena",2,"Enter_Zone",2
1720.182,"Info","Arena",2,"Exit_Zone",2
1720.182,"Info","Arena",2,"Enter_Zone",4
1722.413,"Info","Arena",2,"Exit_Zone",4
1722.413,"Info","Arena",2,"Enter_Zone",2
1722.780,"Info","Arena",2,"Exit_Zone",2
1722.780,"Info","Arena",2,"Enter_Zone",4
1722.848,"Info","Arena",13,"Exit_Zone",1
1722.848,"Info","Arena",13,"Enter_Zone",4
1722.979,"Info","Arena",2,"Exit_Zone",4
1722.979,"Info","Arena",2,"Enter_Zone",2
1728.811,"Info","Arena",12,"Exit_Zone",4
1728.811,"Info","Arena",12,"Enter_Zone",2
1728.847,"Info","Arena",12,"Exit_Zone",2
1728.847,"Info","Arena",12,"Enter_Zone",4
1728.978,"Info","Arena",12,"Exit_Zone",4
1728.978,"Info","Arena",12,"Enter_Zone",2
1729.278,"Info","Arena",12,"Exit_Zone",2
1729.278,"Info","Arena",12,"Enter_Zone",4
1729.680,"Info","Arena",12,"Exit_Zone",4
1729.680,"Info","Arena",12,"Enter_Zone",2
1729.745,"Info","Arena",12,"Exit_Zone",2
1729.745,"Info","Arena",12,"Enter_Zone",4
1729.778,"Info","Arena",12,"Exit_Zone",4
1729.778,"Info","Arena",12,"Enter_Zone",2
1729.911,"Info","Arena",12,"Exit_Zone",2
1729.911,"Info","Arena",12,"Enter_Zone",4
1729.945,"Info","Arena",12,"Exit_Zone",4
1729.945,"Info","Arena",12,"Enter_Zone",2
1730.078,"Info","Arena",12,"Exit_Zone",2
1730.078,"Info","Arena",12,"Enter_Zone",4
1730.111,"Info","Arena",12,"Exit_Zone",4
1730.111,"Info","Arena",12,"Enter_Zone",2
1730.145,"Info","Arena",12,"Exit_Zone",2
1730.145,"Info","Arena",12,"Enter_Zone",4
1730.180,"Info","Arena",12,"Exit_Zone",4
1730.180,"Info","Arena",12,"Enter_Zone",2
1730.445,"Info","Arena",12,"Exit_Zone",2
1730.445,"Info","Arena",12,"Enter_Zone",4
1730.478,"Info","Arena",12,"Exit_Zone",4
1730.478,"Info","Arena",12,"Enter_Zone",2
1730.644,"Info","Arena",12,"Exit_Zone",2
1730.644,"Info","Arena",12,"Enter_Zone",4
1731.044,"Info","Arena",12,"Exit_Zone",4
1731.044,"Info","Arena",12,"Enter_Zone",2
1731.078,"Info","Arena",12,"Exit_Zone",2
1731.078,"Info","Arena",12,"Enter_Zone",4
1731.111,"Info","Arena",12,"Exit_Zone",4
1731.111,"Info","Arena",12,"Enter_Zone",2
1742.376,"Info","Arena",8,"Exit_Zone",4
1742.376,"Info","Arena",8,"Enter_Zone",1
1743.875,"Info","Arena",2,"Exit_Zone",2
1743.875,"Info","Arena",2,"Enter_Zone",4
1743.909,"Info","Arena",2,"Exit_Zone",4
1743.909,"Info","Arena",2,"Enter_Zone",2
1743.942,"Info","Arena",2,"Exit_Zone",2
1743.942,"Info","Arena",2,"Enter_Zone",4
1744.642,"Info","Arena",2,"Exit_Zone",4
1744.642,"Info","Arena",2,"Enter_Zone",2
1744.677,"Info","Arena",2,"Exit_Zone",2
1744.677,"Info","Arena",2,"Enter_Zone",4
1744.742,"Info","Arena",2,"Exit_Zone",4
1744.742,"Info","Arena",2,"Enter_Zone",2
1744.775,"Info","Arena",2,"Exit_Zone",2
1744.775,"Info","Arena",2,"Enter_Zone",4
1744.809,"Info","Arena",2,"Exit_Zone",4
1744.809,"Info","Arena",2,"Enter_Zone",2
1744.844,"Info","Arena",2,"Exit_Zone",2
1744.844,"Info","Arena",2,"Enter_Zone",4
1745.075,"Info","Arena",8,"Exit_Zone",1
1745.075,"Info","Arena",8,"Enter_Zone",4
1745.177,"Info","Arena",8,"Exit_Zone",4
1745.177,"Info","Arena",8,"Enter_Zone",1
1753.307,"Info","Arena",10,"Exit_Zone",2
1753.307,"Info","Arena",10,"Enter_Zone",4
1753.342,"Info","Arena",10,"Exit_Zone",4
1753.342,"Info","Arena",10,"Enter_Zone",2
1753.540,"Info","Arena",8,"Exit_Zone",1
1753.540,"Info","Arena",8,"Enter_Zone",4
1753.574,"Info","Arena",8,"Exit_Zone",4
1753.574,"Info","Arena",8,"Enter_Zone",1
1753.640,"Info","Arena",8,"Exit_Zone",1
1753.640,"Info","Arena",8,"Enter_Zone",4
1754.073,"Info","Arena",4,"Exit_Zone",4
1754.073,"Info","Arena",4,"Enter_Zone",1
1754.107,"Info","Arena",4,"Exit_Zone",1
1754.107,"Info","Arena",4,"Enter_Zone",4
1755.675,"Info","Arena",4,"Exit_Zone",4
1755.675,"Info","Arena",4,"Enter_Zone",1
1755.706,"Info","Arena",4,"Exit_Zone",1
1755.706,"Info","Arena",4,"Enter_Zone",4
1755.740,"Info","Arena",4,"Exit_Zone",4
1755.740,"Info","Arena",4,"Enter_Zone",1
1755.842,"Info","Arena",4,"Exit_Zone",1
1755.842,"Info","Arena",4,"Enter_Zone",4
1755.906,"Info","Arena",4,"Exit_Zone",4
1755.906,"Info","Arena",4,"Enter_Zone",1
1755.973,"Info","Arena",4,"Exit_Zone",1
1755.973,"Info","Arena",4,"Enter_Zone",4
1756.739,"Info","Arena",4,"Exit_Zone",4
1756.739,"Info","Arena",4,"Enter_Zone",1
1756.773,"Info","Arena",4,"Exit_Zone",1
1756.773,"Info","Arena",4,"Enter_Zone",4
1756.973,"Info","Arena",4,"Exit_Zone",4
1756.973,"Info","Arena",4,"Enter_Zone",1
1757.008,"Info","Arena",4,"Exit_Zone",1
1757.008,"Info","Arena",4,"Enter_Zone",4
1757.139,"Info","Arena",4,"Exit_Zone",4
1757.139,"Info","Arena",4,"Enter_Zone",1
1757.139,"Info","Arena",13,"Exit_Zone",4
1757.139,"Info","Arena",13,"Enter_Zone",1
1757.175,"Info","Arena",13,"Exit_Zone",1
1757.175,"Info","Arena",13,"Enter_Zone",4
1757.206,"Info","Arena",4,"Exit_Zone",1
1757.206,"Info","Arena",4,"Enter_Zone",4
1757.273,"Info","Arena",13,"Exit_Zone",4
1757.273,"Info","Arena",13,"Enter_Zone",1
1757.341,"Info","Arena",13,"Exit_Zone",1
1757.341,"Info","Arena",13,"Enter_Zone",4
1757.373,"Info","Arena",13,"Exit_Zone",4
1757.373,"Info","Arena",13,"Enter_Zone",1
1757.842,"Info","Arena",4,"Exit_Zone",4
1757.842,"Info","Arena",4,"Enter_Zone",1
1757.906,"Info","Arena",4,"Exit_Zone",1
1757.906,"Info","Arena",4,"Enter_Zone",4
1757.940,"Info","Arena",4,"Exit_Zone",4
1757.940,"Info","Arena",4,"Enter_Zone",1
1758.008,"Info","Arena",4,"Exit_Zone",1
1758.008,"Info","Arena",4,"Enter_Zone",4
1758.073,"Info","Arena",4,"Exit_Zone",4
1758.073,"Info","Arena",4,"Enter_Zone",1
1758.106,"Info","Arena",4,"Exit_Zone",1
1758.106,"Info","Arena",4,"Enter_Zone",4
1758.273,"Info","Arena",4,"Exit_Zone",4
1758.273,"Info","Arena",4,"Enter_Zone",1
1758.306,"Info","Arena",4,"Exit_Zone",1
1758.306,"Info","Arena",4,"Enter_Zone",4
1758.939,"Info","Arena",4,"Exit_Zone",4
1758.939,"Info","Arena",4,"Enter_Zone",1
1758.972,"Info","Arena",4,"Exit_Zone",1
1758.972,"Info","Arena",4,"Enter_Zone",4
1759.039,"Info","Arena",4,"Exit_Zone",4
1759.039,"Info","Arena",4,"Enter_Zone",1
1759.072,"Info","Arena",4,"Exit_Zone",1
1759.072,"Info","Arena",4,"Enter_Zone",4
1759.106,"Info","Arena",4,"Exit_Zone",4
1759.106,"Info","Arena",4,"Enter_Zone",1
1759.139,"Info","Arena",4,"Exit_Zone",1
1759.139,"Info","Arena",4,"Enter_Zone",4
1759.174,"Info","Arena",4,"Exit_Zone",4
1759.174,"Info","Arena",4,"Enter_Zone",1
1759.272,"Info","Arena",4,"Exit_Zone",1
1759.272,"Info","Arena",4,"Enter_Zone",4
1759.306,"Info","Arena",4,"Exit_Zone",4
1759.306,"Info","Arena",4,"Enter_Zone",1
