0.000,"Info","2021-04-22 23:17:29","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z5B0E17_B_220421_9"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
933.062,"Info","Arena",2,"Exit_Zone",1
933.062,"Info","Arena",2,"Enter_Zone",4
933.093,"Info","Arena",2,"Exit_Zone",4
933.093,"Info","Arena",2,"Enter_Zone",1
933.193,"Info","Arena",2,"Exit_Zone",1
933.193,"Info","Arena",2,"Enter_Zone",4
933.229,"Info","Arena",2,"Exit_Zone",4
933.229,"Info","Arena",2,"Enter_Zone",1
933.260,"Info","Arena",2,"Exit_Zone",1
933.260,"Info","Arena",2,"Enter_Zone",4
933.293,"Info","Arena",2,"Exit_Zone",4
933.293,"Info","Arena",2,"Enter_Zone",1
933.396,"Info","Arena",2,"Exit_Zone",1
933.396,"Info","Arena",2,"Enter_Zone",4
933.493,"Info","Arena",2,"Exit_Zone",4
933.493,"Info","Arena",2,"Enter_Zone",1
933.660,"Info","Arena",2,"Exit_Zone",1
933.660,"Info","Arena",2,"Enter_Zone",4
933.693,"Info","Arena",2,"Exit_Zone",4
933.693,"Info","Arena",2,"Enter_Zone",1
933.729,"Info","Arena",2,"Exit_Zone",1
933.729,"Info","Arena",2,"Enter_Zone",4
933.760,"Info","Arena",2,"Exit_Zone",4
933.760,"Info","Arena",2,"Enter_Zone",1
933.760,"Info","Arena",15,"Exit_Zone",2
933.760,"Info","Arena",15,"Enter_Zone",4
933.793,"Info","Arena",2,"Exit_Zone",1
933.793,"Info","Arena",2,"Enter_Zone",4
933.827,"Info","Arena",2,"Exit_Zone",4
933.827,"Info","Arena",2,"Enter_Zone",1
933.827,"Info","Arena",15,"Exit_Zone",4
933.827,"Info","Arena",15,"Enter_Zone",2
933.860,"Info","Arena",15,"Exit_Zone",2
933.860,"Info","Arena",15,"Enter_Zone",4
933.895,"Info","Arena",2,"Exit_Zone",1
933.895,"Info","Arena",2,"Enter_Zone",4
933.927,"Info","Arena",2,"Exit_Zone",4
933.927,"Info","Arena",2,"Enter_Zone",1
933.960,"Info","Arena",2,"Exit_Zone",1
933.960,"Info","Arena",2,"Enter_Zone",4
933.993,"Info","Arena",2,"Exit_Zone",4
933.993,"Info","Arena",2,"Enter_Zone",1
934.460,"Info","Arena",15,"Exit_Zone",4
934.460,"Info","Arena",15,"Enter_Zone",2
934.526,"Info","Arena",15,"Exit_Zone",2
934.526,"Info","Arena",15,"Enter_Zone",4
935.126,"Info","Arena",15,"Exit_Zone",4
935.126,"Info","Arena",15,"Enter_Zone",2
935.160,"Info","Arena",15,"Exit_Zone",2
935.160,"Info","Arena",15,"Enter_Zone",4
935.395,"Info","Arena",15,"Exit_Zone",4
935.395,"Info","Arena",15,"Enter_Zone",2
935.426,"Info","Arena",15,"Exit_Zone",2
935.426,"Info","Arena",15,"Enter_Zone",4
935.526,"Info","Arena",15,"Exit_Zone",4
935.526,"Info","Arena",15,"Enter_Zone",2
935.562,"Info","Arena",15,"Exit_Zone",2
935.562,"Info","Arena",15,"Enter_Zone",4
935.626,"Info","Arena",15,"Exit_Zone",4
935.626,"Info","Arena",15,"Enter_Zone",2
935.660,"Info","Arena",15,"Exit_Zone",2
935.660,"Info","Arena",15,"Enter_Zone",4
936.026,"Info","Arena",15,"Exit_Zone",4
936.026,"Info","Arena",15,"Enter_Zone",2
936.260,"Info","Arena",15,"Exit_Zone",2
936.260,"Info","Arena",15,"Enter_Zone",4
936.293,"Info","Arena",15,"Exit_Zone",4
936.293,"Info","Arena",15,"Enter_Zone",2
936.395,"Info","Arena",15,"Exit_Zone",2
936.395,"Info","Arena",15,"Enter_Zone",4
936.426,"Info","Arena",15,"Exit_Zone",4
936.426,"Info","Arena",15,"Enter_Zone",2
936.526,"Info","Arena",15,"Exit_Zone",2
936.526,"Info","Arena",15,"Enter_Zone",4
936.562,"Info","Arena",15,"Exit_Zone",4
936.562,"Info","Arena",15,"Enter_Zone",2
936.626,"Info","Arena",15,"Exit_Zone",2
936.626,"Info","Arena",15,"Enter_Zone",4
936.659,"Info","Arena",15,"Exit_Zone",4
936.659,"Info","Arena",15,"Enter_Zone",2
936.728,"Info","Arena",15,"Exit_Zone",2
936.728,"Info","Arena",15,"Enter_Zone",4
936.759,"Info","Arena",15,"Exit_Zone",4
936.759,"Info","Arena",15,"Enter_Zone",2
936.826,"Info","Arena",11,"Exit_Zone",4
936.826,"Info","Arena",11,"Enter_Zone",1
936.826,"Info","Arena",15,"Exit_Zone",2
936.826,"Info","Arena",15,"Enter_Zone",4
936.895,"Info","Arena",15,"Exit_Zone",4
936.895,"Info","Arena",15,"Enter_Zone",2
936.993,"Info","Arena",2,"Exit_Zone",1
936.993,"Info","Arena",2,"Enter_Zone",4
936.993,"Info","Arena",15,"Exit_Zone",2
936.993,"Info","Arena",15,"Enter_Zone",4
937.459,"Info","Arena",15,"Exit_Zone",4
937.459,"Info","Arena",15,"Enter_Zone",2
937.526,"Info","Arena",15,"Exit_Zone",2
937.526,"Info","Arena",15,"Enter_Zone",4
937.593,"Info","Arena",2,"Exit_Zone",4
937.593,"Info","Arena",2,"Enter_Zone",1
937.593,"Info","Arena",15,"Exit_Zone",4
937.593,"Info","Arena",15,"Enter_Zone",2
937.626,"Info","Arena",15,"Exit_Zone",2
937.626,"Info","Arena",15,"Enter_Zone",4
937.728,"Info","Arena",15,"Exit_Zone",4
937.728,"Info","Arena",15,"Enter_Zone",2
937.894,"Info","Arena",2,"Exit_Zone",1
937.894,"Info","Arena",2,"Enter_Zone",4
937.894,"Info","Arena",15,"Exit_Zone",2
937.894,"Info","Arena",15,"Enter_Zone",4
938.061,"Info","Arena",15,"Exit_Zone",4
938.061,"Info","Arena",15,"Enter_Zone",2
938.093,"Info","Arena",15,"Exit_Zone",2
938.093,"Info","Arena",15,"Enter_Zone",4
938.292,"Info","Arena",2,"Exit_Zone",4
938.292,"Info","Arena",2,"Enter_Zone",1
938.326,"Info","Arena",2,"Exit_Zone",1
938.326,"Info","Arena",2,"Enter_Zone",4
938.459,"Info","Arena",2,"Exit_Zone",4
938.459,"Info","Arena",2,"Enter_Zone",1
938.492,"Info","Arena",2,"Exit_Zone",1
938.492,"Info","Arena",2,"Enter_Zone",4
938.592,"Info","Arena",2,"Exit_Zone",4
938.592,"Info","Arena",2,"Enter_Zone",1
938.626,"Info","Arena",15,"Exit_Zone",4
938.626,"Info","Arena",15,"Enter_Zone",2
938.659,"Info","Arena",2,"Exit_Zone",1
938.659,"Info","Arena",2,"Enter_Zone",4
938.659,"Info","Arena",15,"Exit_Zone",2
938.659,"Info","Arena",15,"Enter_Zone",4
938.728,"Info","Arena",2,"Exit_Zone",4
938.728,"Info","Arena",2,"Enter_Zone",1
938.759,"Info","Arena",2,"Exit_Zone",1
938.759,"Info","Arena",2,"Enter_Zone",4
938.792,"Info","Arena",15,"Exit_Zone",4
938.792,"Info","Arena",15,"Enter_Zone",2
938.859,"Info","Arena",15,"Exit_Zone",2
938.859,"Info","Arena",15,"Enter_Zone",4
938.894,"Info","Arena",15,"Exit_Zone",4
938.894,"Info","Arena",15,"Enter_Zone",2
938.926,"Info","Arena",15,"Exit_Zone",2
938.926,"Info","Arena",15,"Enter_Zone",4
938.959,"Info","Arena",15,"Exit_Zone",4
938.959,"Info","Arena",15,"Enter_Zone",2
939.092,"Info","Arena",2,"Exit_Zone",4
939.092,"Info","Arena",2,"Enter_Zone",1
939.126,"Info","Arena",2,"Exit_Zone",1
939.126,"Info","Arena",2,"Enter_Zone",4
939.159,"Info","Arena",2,"Exit_Zone",4
939.159,"Info","Arena",2,"Enter_Zone",1
939.228,"Info","Arena",15,"Exit_Zone",2
939.228,"Info","Arena",15,"Enter_Zone",4
939.259,"Info","Arena",15,"Exit_Zone",4
939.259,"Info","Arena",15,"Enter_Zone",2
939.359,"Info","Arena",15,"Exit_Zone",2
939.359,"Info","Arena",15,"Enter_Zone",4
939.659,"Info","Arena",2,"Exit_Zone",1
939.659,"Info","Arena",2,"Enter_Zone",4
939.692,"Info","Arena",2,"Exit_Zone",4
939.692,"Info","Arena",2,"Enter_Zone",1
939.727,"Info","Arena",2,"Exit_Zone",1
939.727,"Info","Arena",2,"Enter_Zone",4
939.826,"Info","Arena",2,"Exit_Zone",4
939.826,"Info","Arena",2,"Enter_Zone",1
939.859,"Info","Arena",2,"Exit_Zone",1
939.859,"Info","Arena",2,"Enter_Zone",4
939.959,"Info","Arena",2,"Exit_Zone",4
939.959,"Info","Arena",2,"Enter_Zone",1
940.061,"Info","Arena",2,"Exit_Zone",1
940.061,"Info","Arena",2,"Enter_Zone",4
940.192,"Info","Arena",2,"Exit_Zone",4
940.192,"Info","Arena",2,"Enter_Zone",1
940.192,"Info","Arena",15,"Exit_Zone",4
940.192,"Info","Arena",15,"Enter_Zone",2
940.227,"Info","Arena",15,"Exit_Zone",2
940.227,"Info","Arena",15,"Enter_Zone",4
940.359,"Info","Arena",2,"Exit_Zone",1
940.359,"Info","Arena",2,"Enter_Zone",4
940.425,"Info","Arena",2,"Exit_Zone",4
940.425,"Info","Arena",2,"Enter_Zone",1
940.492,"Info","Arena",2,"Exit_Zone",1
940.492,"Info","Arena",2,"Enter_Zone",4
940.561,"Info","Arena",2,"Exit_Zone",4
940.561,"Info","Arena",2,"Enter_Zone",1
940.592,"Info","Arena",2,"Exit_Zone",1
940.592,"Info","Arena",2,"Enter_Zone",4
940.625,"Info","Arena",2,"Exit_Zone",4
940.625,"Info","Arena",2,"Enter_Zone",1
940.659,"Info","Arena",2,"Exit_Zone",1
940.659,"Info","Arena",2,"Enter_Zone",4
940.692,"Info","Arena",2,"Exit_Zone",4
940.692,"Info","Arena",2,"Enter_Zone",1
940.727,"Info","Arena",2,"Exit_Zone",1
940.727,"Info","Arena",2,"Enter_Zone",4
941.227,"Info","Arena",2,"Exit_Zone",4
941.227,"Info","Arena",2,"Enter_Zone",1
941.258,"Info","Arena",2,"Exit_Zone",1
941.258,"Info","Arena",2,"Enter_Zone",4
941.925,"Info","Arena",2,"Exit_Zone",4
941.925,"Info","Arena",2,"Enter_Zone",1
941.958,"Info","Arena",2,"Exit_Zone",1
941.958,"Info","Arena",2,"Enter_Zone",4
942.092,"Info","Arena",2,"Exit_Zone",4
942.092,"Info","Arena",2,"Enter_Zone",1
942.125,"Info","Arena",2,"Exit_Zone",1
942.125,"Info","Arena",2,"Enter_Zone",4
942.158,"Info","Arena",2,"Exit_Zone",4
942.158,"Info","Arena",2,"Enter_Zone",1
942.492,"Info","Arena",2,"Exit_Zone",1
942.492,"Info","Arena",2,"Enter_Zone",4
942.560,"Info","Arena",2,"Exit_Zone",4
942.560,"Info","Arena",2,"Enter_Zone",1
942.625,"Info","Arena",2,"Exit_Zone",1
942.625,"Info","Arena",2,"Enter_Zone",4
942.658,"Info","Arena",2,"Exit_Zone",4
942.658,"Info","Arena",2,"Enter_Zone",1
943.925,"Info","Arena",15,"Exit_Zone",4
943.925,"Info","Arena",15,"Enter_Zone",2
943.958,"Info","Arena",2,"Exit_Zone",1
943.958,"Info","Arena",2,"Enter_Zone",4
943.958,"Info","Arena",15,"Exit_Zone",2
943.958,"Info","Arena",15,"Enter_Zone",4
944.025,"Info","Arena",2,"Exit_Zone",4
944.025,"Info","Arena",2,"Enter_Zone",1
944.258,"Info","Arena",2,"Exit_Zone",1
944.258,"Info","Arena",2,"Enter_Zone",4
944.291,"Info","Arena",2,"Exit_Zone",4
944.291,"Info","Arena",2,"Enter_Zone",1
944.425,"Info","Arena",2,"Exit_Zone",1
944.425,"Info","Arena",2,"Enter_Zone",4
944.458,"Info","Arena",2,"Exit_Zone",4
944.458,"Info","Arena",2,"Enter_Zone",1
944.491,"Info","Arena",2,"Exit_Zone",1
944.491,"Info","Arena",2,"Enter_Zone",4
944.560,"Info","Arena",2,"Exit_Zone",4
944.560,"Info","Arena",2,"Enter_Zone",1
944.591,"Info","Arena",15,"Exit_Zone",4
944.591,"Info","Arena",15,"Enter_Zone",2
944.625,"Info","Arena",2,"Exit_Zone",1
944.625,"Info","Arena",2,"Enter_Zone",4
944.625,"Info","Arena",15,"Exit_Zone",2
944.625,"Info","Arena",15,"Enter_Zone",4
944.658,"Info","Arena",2,"Exit_Zone",4
944.658,"Info","Arena",2,"Enter_Zone",1
947.291,"Info","Arena",2,"Exit_Zone",1
947.291,"Info","Arena",2,"Enter_Zone",4
947.324,"Info","Arena",2,"Exit_Zone",4
947.324,"Info","Arena",2,"Enter_Zone",1
947.359,"Info","Arena",2,"Exit_Zone",1
947.359,"Info","Arena",2,"Enter_Zone",4
947.425,"Info","Arena",2,"Exit_Zone",4
947.425,"Info","Arena",2,"Enter_Zone",1
947.457,"Info","Arena",2,"Exit_Zone",1
947.457,"Info","Arena",2,"Enter_Zone",4
947.559,"Info","Arena",2,"Exit_Zone",4
947.559,"Info","Arena",2,"Enter_Zone",1
947.591,"Info","Arena",2,"Exit_Zone",1
947.591,"Info","Arena",2,"Enter_Zone",4
947.624,"Info","Arena",2,"Exit_Zone",4
947.624,"Info","Arena",2,"Enter_Zone",1
947.657,"Info","Arena",2,"Exit_Zone",1
947.657,"Info","Arena",2,"Enter_Zone",4
948.124,"Info","Arena",2,"Exit_Zone",4
948.124,"Info","Arena",2,"Enter_Zone",1
948.191,"Info","Arena",2,"Exit_Zone",1
948.191,"Info","Arena",2,"Enter_Zone",4
948.257,"Info","Arena",2,"Exit_Zone",4
948.257,"Info","Arena",2,"Enter_Zone",1
948.291,"Info","Arena",2,"Exit_Zone",1
948.291,"Info","Arena",2,"Enter_Zone",4
948.457,"Info","Arena",2,"Exit_Zone",4
948.457,"Info","Arena",2,"Enter_Zone",1
948.491,"Info","Arena",2,"Exit_Zone",1
948.491,"Info","Arena",2,"Enter_Zone",4
948.524,"Info","Arena",2,"Exit_Zone",4
948.524,"Info","Arena",2,"Enter_Zone",1
948.559,"Info","Arena",2,"Exit_Zone",1
948.559,"Info","Arena",2,"Enter_Zone",4
948.757,"Info","Arena",2,"Exit_Zone",4
948.757,"Info","Arena",2,"Enter_Zone",1
948.857,"Info","Arena",2,"Exit_Zone",1
948.857,"Info","Arena",2,"Enter_Zone",4
948.893,"Info","Arena",2,"Exit_Zone",4
948.893,"Info","Arena",2,"Enter_Zone",1
948.924,"Info","Arena",2,"Exit_Zone",1
948.924,"Info","Arena",2,"Enter_Zone",4
949.090,"Info","Arena",2,"Exit_Zone",4
949.090,"Info","Arena",2,"Enter_Zone",1
949.124,"Info","Arena",2,"Exit_Zone",1
949.124,"Info","Arena",2,"Enter_Zone",4
949.690,"Info","Arena",2,"Exit_Zone",4
949.690,"Info","Arena",2,"Enter_Zone",1
949.726,"Info","Arena",2,"Exit_Zone",1
949.726,"Info","Arena",2,"Enter_Zone",4
950.392,"Info","Arena",2,"Exit_Zone",4
950.392,"Info","Arena",2,"Enter_Zone",1
950.423,"Info","Arena",2,"Exit_Zone",1
950.423,"Info","Arena",2,"Enter_Zone",4
950.559,"Info","Arena",2,"Exit_Zone",4
950.559,"Info","Arena",2,"Enter_Zone",1
950.590,"Info","Arena",2,"Exit_Zone",1
950.590,"Info","Arena",2,"Enter_Zone",4
951.757,"Info","Arena",2,"Exit_Zone",4
951.757,"Info","Arena",2,"Enter_Zone",1
951.790,"Info","Arena",2,"Exit_Zone",1
951.790,"Info","Arena",2,"Enter_Zone",4
952.190,"Info","Arena",2,"Exit_Zone",4
952.190,"Info","Arena",2,"Enter_Zone",1
952.225,"Info","Arena",2,"Exit_Zone",1
952.225,"Info","Arena",2,"Enter_Zone",4
952.290,"Info","Arena",2,"Exit_Zone",4
952.290,"Info","Arena",2,"Enter_Zone",1
952.358,"Info","Arena",2,"Exit_Zone",1
952.358,"Info","Arena",2,"Enter_Zone",4
952.690,"Info","Arena",2,"Exit_Zone",4
952.690,"Info","Arena",2,"Enter_Zone",1
952.726,"Info","Arena",2,"Exit_Zone",1
952.726,"Info","Arena",2,"Enter_Zone",4
952.758,"Info","Arena",2,"Exit_Zone",4
952.758,"Info","Arena",2,"Enter_Zone",1
952.791,"Info","Arena",2,"Exit_Zone",1
952.791,"Info","Arena",2,"Enter_Zone",4
952.824,"Info","Arena",2,"Exit_Zone",4
952.824,"Info","Arena",2,"Enter_Zone",1
952.856,"Info","Arena",2,"Exit_Zone",1
952.856,"Info","Arena",2,"Enter_Zone",4
952.892,"Info","Arena",2,"Exit_Zone",4
952.892,"Info","Arena",2,"Enter_Zone",1
952.923,"Info","Arena",2,"Exit_Zone",1
952.923,"Info","Arena",2,"Enter_Zone",4
953.023,"Info","Arena",2,"Exit_Zone",4
953.023,"Info","Arena",2,"Enter_Zone",1
953.058,"Info","Arena",2,"Exit_Zone",1
953.058,"Info","Arena",2,"Enter_Zone",4
953.090,"Info","Arena",2,"Exit_Zone",4
953.090,"Info","Arena",2,"Enter_Zone",1
953.290,"Info","Arena",2,"Exit_Zone",1
953.290,"Info","Arena",2,"Enter_Zone",4
953.323,"Info","Arena",2,"Exit_Zone",4
953.323,"Info","Arena",2,"Enter_Zone",1
953.356,"Info","Arena",2,"Exit_Zone",1
953.356,"Info","Arena",2,"Enter_Zone",4
953.456,"Info","Arena",2,"Exit_Zone",4
953.456,"Info","Arena",2,"Enter_Zone",1
953.490,"Info","Arena",2,"Exit_Zone",1
953.490,"Info","Arena",2,"Enter_Zone",4
953.558,"Info","Arena",2,"Exit_Zone",4
953.558,"Info","Arena",2,"Enter_Zone",1
953.990,"Info","Arena",2,"Exit_Zone",1
953.990,"Info","Arena",2,"Enter_Zone",4
954.023,"Info","Arena",2,"Exit_Zone",4
954.023,"Info","Arena",2,"Enter_Zone",1
954.058,"Info","Arena",2,"Exit_Zone",1
954.058,"Info","Arena",2,"Enter_Zone",4
954.090,"Info","Arena",2,"Exit_Zone",4
954.090,"Info","Arena",2,"Enter_Zone",1
954.323,"Info","Arena",2,"Exit_Zone",1
954.323,"Info","Arena",2,"Enter_Zone",4
954.356,"Info","Arena",2,"Exit_Zone",4
954.356,"Info","Arena",2,"Enter_Zone",1
954.423,"Info","Arena",2,"Exit_Zone",1
954.423,"Info","Arena",2,"Enter_Zone",4
954.456,"Info","Arena",2,"Exit_Zone",4
954.456,"Info","Arena",2,"Enter_Zone",1
954.558,"Info","Arena",2,"Exit_Zone",1
954.558,"Info","Arena",2,"Enter_Zone",4
954.623,"Info","Arena",2,"Exit_Zone",4
954.623,"Info","Arena",2,"Enter_Zone",1
954.756,"Info","Arena",2,"Exit_Zone",1
954.756,"Info","Arena",2,"Enter_Zone",4
954.789,"Info","Arena",2,"Exit_Zone",4
954.789,"Info","Arena",2,"Enter_Zone",1
954.823,"Info","Arena",2,"Exit_Zone",1
954.823,"Info","Arena",2,"Enter_Zone",4
954.856,"Info","Arena",2,"Exit_Zone",4
954.856,"Info","Arena",2,"Enter_Zone",1
954.923,"Info","Arena",2,"Exit_Zone",1
954.923,"Info","Arena",2,"Enter_Zone",4
954.956,"Info","Arena",2,"Exit_Zone",4
954.956,"Info","Arena",2,"Enter_Zone",1
955.123,"Info","Arena",2,"Exit_Zone",1
955.123,"Info","Arena",2,"Enter_Zone",4
955.156,"Info","Arena",2,"Exit_Zone",4
955.156,"Info","Arena",2,"Enter_Zone",1
955.289,"Info","Arena",12,"Exit_Zone",4
955.289,"Info","Arena",12,"Enter_Zone",3
955.391,"Info","Arena",12,"Exit_Zone",3
955.391,"Info","Arena",12,"Enter_Zone",4
955.656,"Info","Arena",2,"Exit_Zone",1
955.656,"Info","Arena",2,"Enter_Zone",4
955.689,"Info","Arena",2,"Exit_Zone",4
955.689,"Info","Arena",2,"Enter_Zone",1
955.789,"Info","Arena",2,"Exit_Zone",1
955.789,"Info","Arena",2,"Enter_Zone",4
955.823,"Info","Arena",2,"Exit_Zone",4
955.823,"Info","Arena",2,"Enter_Zone",1
955.823,"Info","Arena",12,"Exit_Zone",4
955.823,"Info","Arena",12,"Enter_Zone",3
955.856,"Info","Arena",12,"Exit_Zone",3
955.856,"Info","Arena",12,"Enter_Zone",4
955.922,"Info","Arena",12,"Exit_Zone",4
955.922,"Info","Arena",12,"Enter_Zone",3
955.956,"Info","Arena",12,"Exit_Zone",3
955.956,"Info","Arena",12,"Enter_Zone",4
956.090,"Info","Arena",12,"Exit_Zone",4
956.090,"Info","Arena",12,"Enter_Zone",3
956.156,"Info","Arena",12,"Exit_Zone",3
956.156,"Info","Arena",12,"Enter_Zone",4
956.190,"Info","Arena",12,"Exit_Zone",4
956.190,"Info","Arena",12,"Enter_Zone",3
956.224,"Info","Arena",12,"Exit_Zone",3
956.224,"Info","Arena",12,"Enter_Zone",4
956.224,"Info","Arena",15,"Exit_Zone",4
956.224,"Info","Arena",15,"Enter_Zone",2
956.256,"Info","Arena",15,"Exit_Zone",2
956.256,"Info","Arena",15,"Enter_Zone",4
956.356,"Info","Arena",12,"Exit_Zone",4
956.356,"Info","Arena",12,"Enter_Zone",3
956.422,"Info","Arena",12,"Exit_Zone",3
956.422,"Info","Arena",12,"Enter_Zone",4
956.456,"Info","Arena",12,"Exit_Zone",4
956.456,"Info","Arena",12,"Enter_Zone",3
956.689,"Info","Arena",12,"Exit_Zone",3
956.689,"Info","Arena",12,"Enter_Zone",4
956.756,"Info","Arena",12,"Exit_Zone",4
956.756,"Info","Arena",12,"Enter_Zone",3
956.922,"Info","Arena",2,"Exit_Zone",1
956.922,"Info","Arena",2,"Enter_Zone",4
956.989,"Info","Arena",2,"Exit_Zone",4
956.989,"Info","Arena",2,"Enter_Zone",1
957.324,"Info","Arena",2,"Exit_Zone",1
957.324,"Info","Arena",2,"Enter_Zone",4
957.357,"Info","Arena",2,"Exit_Zone",4
957.357,"Info","Arena",2,"Enter_Zone",1
958.622,"Info","Arena",2,"Exit_Zone",1
958.622,"Info","Arena",2,"Enter_Zone",4
958.655,"Info","Arena",2,"Exit_Zone",4
958.655,"Info","Arena",2,"Enter_Zone",1
959.855,"Info","Arena",2,"Exit_Zone",1
959.855,"Info","Arena",2,"Enter_Zone",4
959.890,"Info","Arena",2,"Exit_Zone",4
959.890,"Info","Arena",2,"Enter_Zone",1
960.057,"Info","Arena",15,"Exit_Zone",4
960.057,"Info","Arena",15,"Enter_Zone",2
960.088,"Info","Arena",15,"Exit_Zone",2
960.088,"Info","Arena",15,"Enter_Zone",4
961.255,"Info","Arena",2,"Exit_Zone",1
961.255,"Info","Arena",2,"Enter_Zone",4
961.288,"Info","Arena",2,"Exit_Zone",4
961.288,"Info","Arena",2,"Enter_Zone",1
961.890,"Info","Arena",2,"Exit_Zone",1
961.890,"Info","Arena",2,"Enter_Zone",4
961.921,"Info","Arena",2,"Exit_Zone",4
961.921,"Info","Arena",2,"Enter_Zone",1
961.955,"Info","Arena",2,"Exit_Zone",1
961.955,"Info","Arena",2,"Enter_Zone",4
962.021,"Info","Arena",2,"Exit_Zone",4
962.021,"Info","Arena",2,"Enter_Zone",1
962.188,"Info","Arena",2,"Exit_Zone",1
962.188,"Info","Arena",2,"Enter_Zone",4
962.223,"Info","Arena",2,"Exit_Zone",4
962.223,"Info","Arena",2,"Enter_Zone",1
962.454,"Info","Arena",2,"Exit_Zone",1
962.454,"Info","Arena",2,"Enter_Zone",4
962.488,"Info","Arena",2,"Exit_Zone",4
962.488,"Info","Arena",2,"Enter_Zone",1
962.588,"Info","Arena",2,"Exit_Zone",1
962.588,"Info","Arena",2,"Enter_Zone",4
962.621,"Info","Arena",2,"Exit_Zone",4
962.621,"Info","Arena",2,"Enter_Zone",1
962.755,"Info","Arena",2,"Exit_Zone",1
962.755,"Info","Arena",2,"Enter_Zone",4
962.788,"Info","Arena",2,"Exit_Zone",4
962.788,"Info","Arena",2,"Enter_Zone",1
964.321,"Info","Arena",15,"Exit_Zone",4
964.321,"Info","Arena",15,"Enter_Zone",2
964.421,"Info","Arena",15,"Exit_Zone",2
964.421,"Info","Arena",15,"Enter_Zone",4
972.286,"Info","Arena",2,"Exit_Zone",1
972.286,"Info","Arena",2,"Enter_Zone",4
972.319,"Info","Arena",2,"Exit_Zone",4
972.319,"Info","Arena",2,"Enter_Zone",1
973.419,"Info","Arena",2,"Exit_Zone",1
973.419,"Info","Arena",2,"Enter_Zone",4
973.619,"Info","Arena",2,"Exit_Zone",4
973.619,"Info","Arena",2,"Enter_Zone",1
973.653,"Info","Arena",2,"Exit_Zone",1
973.653,"Info","Arena",2,"Enter_Zone",4
973.786,"Info","Arena",2,"Exit_Zone",4
973.786,"Info","Arena",2,"Enter_Zone",1
974.186,"Info","Arena",2,"Exit_Zone",1
974.186,"Info","Arena",2,"Enter_Zone",4
974.252,"Info","Arena",2,"Exit_Zone",4
974.252,"Info","Arena",2,"Enter_Zone",1
974.388,"Info","Arena",2,"Exit_Zone",1
974.388,"Info","Arena",2,"Enter_Zone",4
974.419,"Info","Arena",2,"Exit_Zone",4
974.419,"Info","Arena",2,"Enter_Zone",1
974.852,"Info","Arena",2,"Exit_Zone",1
974.852,"Info","Arena",2,"Enter_Zone",4
974.888,"Info","Arena",2,"Exit_Zone",4
974.888,"Info","Arena",2,"Enter_Zone",1
975.286,"Info","Arena",2,"Exit_Zone",1
975.286,"Info","Arena",2,"Enter_Zone",4
975.319,"Info","Arena",2,"Exit_Zone",4
975.319,"Info","Arena",2,"Enter_Zone",1
975.352,"Info","Arena",2,"Exit_Zone",1
975.352,"Info","Arena",2,"Enter_Zone",4
975.685,"Info","Arena",2,"Exit_Zone",4
975.685,"Info","Arena",2,"Enter_Zone",1
975.721,"Info","Arena",2,"Exit_Zone",1
975.721,"Info","Arena",2,"Enter_Zone",4
976.119,"Info","Arena",2,"Exit_Zone",4
976.119,"Info","Arena",2,"Enter_Zone",1
976.152,"Info","Arena",2,"Exit_Zone",1
976.152,"Info","Arena",2,"Enter_Zone",4
976.185,"Info","Arena",2,"Exit_Zone",4
976.185,"Info","Arena",2,"Enter_Zone",1
976.485,"Info","Arena",2,"Exit_Zone",1
976.485,"Info","Arena",2,"Enter_Zone",4
976.554,"Info","Arena",2,"Exit_Zone",4
976.554,"Info","Arena",2,"Enter_Zone",1
977.554,"Info","Arena",2,"Exit_Zone",1
977.554,"Info","Arena",2,"Enter_Zone",4
977.585,"Info","Arena",2,"Exit_Zone",4
977.585,"Info","Arena",2,"Enter_Zone",1
977.618,"Info","Arena",2,"Exit_Zone",1
977.618,"Info","Arena",2,"Enter_Zone",4
977.652,"Info","Arena",2,"Exit_Zone",4
977.652,"Info","Arena",2,"Enter_Zone",1
978.452,"Info","Arena",2,"Exit_Zone",1
978.452,"Info","Arena",2,"Enter_Zone",4
978.485,"Info","Arena",2,"Exit_Zone",4
978.485,"Info","Arena",2,"Enter_Zone",1
978.518,"Info","Arena",2,"Exit_Zone",1
978.518,"Info","Arena",2,"Enter_Zone",4
978.585,"Info","Arena",2,"Exit_Zone",4
978.585,"Info","Arena",2,"Enter_Zone",1
978.752,"Info","Arena",2,"Exit_Zone",1
978.752,"Info","Arena",2,"Enter_Zone",4
978.785,"Info","Arena",2,"Exit_Zone",4
978.785,"Info","Arena",2,"Enter_Zone",1
979.018,"Info","Arena",2,"Exit_Zone",1
979.018,"Info","Arena",2,"Enter_Zone",4
979.053,"Info","Arena",2,"Exit_Zone",4
979.053,"Info","Arena",2,"Enter_Zone",1
979.185,"Info","Arena",2,"Exit_Zone",1
979.185,"Info","Arena",2,"Enter_Zone",4
979.220,"Info","Arena",2,"Exit_Zone",4
979.220,"Info","Arena",2,"Enter_Zone",1
979.251,"Info","Arena",2,"Exit_Zone",1
979.251,"Info","Arena",2,"Enter_Zone",4
979.318,"Info","Arena",2,"Exit_Zone",4
979.318,"Info","Arena",2,"Enter_Zone",1
