0.000,"Info","2021-04-22 23:17:41","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z8E63AA_B_220421_9"
0.000,"Info","Apparatus","Zantiks Unit"
0.000,"Info","Unit ID","8E63AA"
"TIME","","","ARENA","ACTION","ZONE"
1929.242,"Info","Arena",6,"Exit_Zone",4
1929.242,"Info","Arena",6,"Enter_Zone",1
1931.708,"Info","Arena",6,"Exit_Zone",1
1931.708,"Info","Arena",6,"Enter_Zone",4
1931.842,"Info","Arena",6,"Exit_Zone",4
1931.842,"Info","Arena",6,"Enter_Zone",1
1931.875,"Info","Arena",6,"Exit_Zone",1
1931.875,"Info","Arena",6,"Enter_Zone",4
1931.945,"Info","Arena",6,"Exit_Zone",4
1931.945,"Info","Arena",6,"Enter_Zone",1
1932.009,"Info","Arena",6,"Exit_Zone",1
1932.009,"Info","Arena",6,"Enter_Zone",4
1932.075,"Info","Arena",6,"Exit_Zone",4
1932.075,"Info","Arena",6,"Enter_Zone",1
1932.112,"Info","Arena",6,"Exit_Zone",1
1932.112,"Info","Arena",6,"Enter_Zone",4
1932.242,"Info","Arena",6,"Exit_Zone",4
1932.242,"Info","Arena",6,"Enter_Zone",1
1932.278,"Info","Arena",6,"Exit_Zone",1
1932.278,"Info","Arena",6,"Enter_Zone",4
1932.375,"Info","Arena",6,"Exit_Zone",4
1932.375,"Info","Arena",6,"Enter_Zone",1
1932.408,"Info","Arena",6,"Exit_Zone",1
1932.408,"Info","Arena",6,"Enter_Zone",4
1932.842,"Info","Arena",6,"Exit_Zone",4
1932.842,"Info","Arena",6,"Enter_Zone",1
1934.141,"Info","Arena",6,"Exit_Zone",1
1934.141,"Info","Arena",6,"Enter_Zone",4
1934.175,"Info","Arena",6,"Exit_Zone",4
1934.175,"Info","Arena",6,"Enter_Zone",1
1934.208,"Info","Arena",6,"Exit_Zone",1
1934.208,"Info","Arena",6,"Enter_Zone",4
1934.278,"Info","Arena",6,"Exit_Zone",4
1934.278,"Info","Arena",6,"Enter_Zone",1
1934.308,"Info","Arena",6,"Exit_Zone",1
1934.308,"Info","Arena",6,"Enter_Zone",4
1934.341,"Info","Arena",6,"Exit_Zone",4
1934.341,"Info","Arena",6,"Enter_Zone",1
1934.408,"Info","Arena",6,"Exit_Zone",1
1934.408,"Info","Arena",6,"Enter_Zone",4
1934.541,"Info","Arena",6,"Exit_Zone",4
1934.541,"Info","Arena",6,"Enter_Zone",1
1934.611,"Info","Arena",6,"Exit_Zone",1
1934.611,"Info","Arena",6,"Enter_Zone",4
1938.840,"Info","Arena",8,"Exit_Zone",2
1938.840,"Info","Arena",8,"Enter_Zone",4
1939.807,"Info","Arena",10,"Exit_Zone",2
1939.807,"Info","Arena",10,"Enter_Zone",4
1939.840,"Info","Arena",10,"Exit_Zone",4
1939.840,"Info","Arena",10,"Enter_Zone",2
1939.873,"Info","Arena",10,"Exit_Zone",2
1939.873,"Info","Arena",10,"Enter_Zone",4
1940.240,"Info","Arena",6,"Exit_Zone",4
1940.240,"Info","Arena",6,"Enter_Zone",1
1940.373,"Info","Arena",6,"Exit_Zone",1
1940.373,"Info","Arena",6,"Enter_Zone",4
1940.407,"Info","Arena",6,"Exit_Zone",4
1940.407,"Info","Arena",6,"Enter_Zone",1
1940.507,"Info","Arena",6,"Exit_Zone",1
1940.507,"Info","Arena",6,"Enter_Zone",4
1940.540,"Info","Arena",6,"Exit_Zone",4
1940.540,"Info","Arena",6,"Enter_Zone",1
1941.040,"Info","Arena",6,"Exit_Zone",1
1941.040,"Info","Arena",6,"Enter_Zone",4
1941.073,"Info","Arena",6,"Exit_Zone",4
1941.073,"Info","Arena",6,"Enter_Zone",1
1941.207,"Info","Arena",6,"Exit_Zone",1
1941.207,"Info","Arena",6,"Enter_Zone",4
1941.240,"Info","Arena",6,"Exit_Zone",4
1941.240,"Info","Arena",6,"Enter_Zone",1
1941.374,"Info","Arena",6,"Exit_Zone",1
1941.374,"Info","Arena",6,"Enter_Zone",4
1941.507,"Info","Arena",6,"Exit_Zone",4
1941.507,"Info","Arena",6,"Enter_Zone",1
1941.609,"Info","Arena",6,"Exit_Zone",1
1941.609,"Info","Arena",6,"Enter_Zone",4
1941.640,"Info","Arena",6,"Exit_Zone",4
1941.640,"Info","Arena",6,"Enter_Zone",1
1941.706,"Info","Arena",6,"Exit_Zone",1
1941.706,"Info","Arena",6,"Enter_Zone",4
1941.740,"Info","Arena",6,"Exit_Zone",4
1941.740,"Info","Arena",6,"Enter_Zone",1
1941.777,"Info","Arena",6,"Exit_Zone",1
1941.777,"Info","Arena",6,"Enter_Zone",4
1941.807,"Info","Arena",6,"Exit_Zone",4
1941.807,"Info","Arena",6,"Enter_Zone",1
1941.840,"Info","Arena",6,"Exit_Zone",1
1941.840,"Info","Arena",6,"Enter_Zone",4
1942.040,"Info","Arena",6,"Exit_Zone",4
1942.040,"Info","Arena",6,"Enter_Zone",1
1942.073,"Info","Arena",6,"Exit_Zone",1
1942.073,"Info","Arena",6,"Enter_Zone",4
1942.109,"Info","Arena",6,"Exit_Zone",4
1942.109,"Info","Arena",6,"Enter_Zone",1
1942.140,"Info","Arena",6,"Exit_Zone",1
1942.140,"Info","Arena",6,"Enter_Zone",4
1942.240,"Info","Arena",6,"Exit_Zone",4
1942.240,"Info","Arena",6,"Enter_Zone",1
1942.306,"Info","Arena",6,"Exit_Zone",1
1942.306,"Info","Arena",6,"Enter_Zone",4
1942.340,"Info","Arena",6,"Exit_Zone",4
1942.340,"Info","Arena",6,"Enter_Zone",1
1942.373,"Info","Arena",6,"Exit_Zone",1
1942.373,"Info","Arena",6,"Enter_Zone",4
1942.406,"Info","Arena",6,"Exit_Zone",4
1942.406,"Info","Arena",6,"Enter_Zone",1
1942.443,"Info","Arena",6,"Exit_Zone",1
1942.443,"Info","Arena",6,"Enter_Zone",4
1942.473,"Info","Arena",6,"Exit_Zone",4
1942.473,"Info","Arena",6,"Enter_Zone",1
1942.506,"Info","Arena",6,"Exit_Zone",1
1942.506,"Info","Arena",6,"Enter_Zone",4
1942.642,"Info","Arena",6,"Exit_Zone",4
1942.642,"Info","Arena",6,"Enter_Zone",1
1942.674,"Info","Arena",6,"Exit_Zone",1
1942.674,"Info","Arena",6,"Enter_Zone",4
1943.040,"Info","Arena",6,"Exit_Zone",4
1943.040,"Info","Arena",6,"Enter_Zone",1
1943.073,"Info","Arena",6,"Exit_Zone",1
1943.073,"Info","Arena",6,"Enter_Zone",4
1943.506,"Info","Arena",6,"Exit_Zone",4
1943.506,"Info","Arena",6,"Enter_Zone",1
1943.539,"Info","Arena",6,"Exit_Zone",1
1943.539,"Info","Arena",6,"Enter_Zone",4
1944.406,"Info","Arena",10,"Exit_Zone",4
1944.406,"Info","Arena",10,"Enter_Zone",2
1944.442,"Info","Arena",10,"Exit_Zone",2
1944.442,"Info","Arena",10,"Enter_Zone",4
1944.473,"Info","Arena",10,"Exit_Zone",4
1944.473,"Info","Arena",10,"Enter_Zone",2
1944.539,"Info","Arena",10,"Exit_Zone",2
1944.539,"Info","Arena",10,"Enter_Zone",4
1944.573,"Info","Arena",10,"Exit_Zone",4
1944.573,"Info","Arena",10,"Enter_Zone",2
1944.872,"Info","Arena",10,"Exit_Zone",2
1944.872,"Info","Arena",10,"Enter_Zone",4
1945.539,"Info","Arena",10,"Exit_Zone",4
1945.539,"Info","Arena",10,"Enter_Zone",2
1945.572,"Info","Arena",10,"Exit_Zone",2
1945.572,"Info","Arena",10,"Enter_Zone",4
1945.775,"Info","Arena",7,"Exit_Zone",4
1945.775,"Info","Arena",7,"Enter_Zone",2
1946.006,"Info","Arena",7,"Exit_Zone",2
1946.006,"Info","Arena",7,"Enter_Zone",4
1946.072,"Info","Arena",7,"Exit_Zone",4
1946.072,"Info","Arena",7,"Enter_Zone",2
1946.775,"Info","Arena",7,"Exit_Zone",2
1946.775,"Info","Arena",7,"Enter_Zone",4
1946.872,"Info","Arena",7,"Exit_Zone",4
1946.872,"Info","Arena",7,"Enter_Zone",2
1946.905,"Info","Arena",7,"Exit_Zone",2
1946.905,"Info","Arena",7,"Enter_Zone",4
1946.942,"Info","Arena",7,"Exit_Zone",4
1946.942,"Info","Arena",7,"Enter_Zone",2
1946.972,"Info","Arena",7,"Exit_Zone",2
1946.972,"Info","Arena",7,"Enter_Zone",4
1947.005,"Info","Arena",7,"Exit_Zone",4
1947.005,"Info","Arena",7,"Enter_Zone",2
1947.039,"Info","Arena",7,"Exit_Zone",2
1947.039,"Info","Arena",7,"Enter_Zone",4
1947.640,"Info","Arena",10,"Exit_Zone",4
1947.640,"Info","Arena",10,"Enter_Zone",2
1947.673,"Info","Arena",10,"Exit_Zone",2
1947.673,"Info","Arena",10,"Enter_Zone",4
1947.839,"Info","Arena",7,"Exit_Zone",4
1947.839,"Info","Arena",7,"Enter_Zone",2
1949.172,"Info","Arena",7,"Exit_Zone",2
1949.172,"Info","Arena",7,"Enter_Zone",4
1952.504,"Info","Arena",6,"Exit_Zone",4
1952.504,"Info","Arena",6,"Enter_Zone",1
1952.538,"Info","Arena",6,"Exit_Zone",1
1952.538,"Info","Arena",6,"Enter_Zone",4
1952.672,"Info","Arena",6,"Exit_Zone",4
1952.672,"Info","Arena",6,"Enter_Zone",1
1952.706,"Info","Arena",6,"Exit_Zone",1
1952.706,"Info","Arena",6,"Enter_Zone",4
1952.740,"Info","Arena",6,"Exit_Zone",4
1952.740,"Info","Arena",6,"Enter_Zone",1
1952.941,"Info","Arena",6,"Exit_Zone",1
1952.941,"Info","Arena",6,"Enter_Zone",4
1953.004,"Info","Arena",6,"Exit_Zone",4
1953.004,"Info","Arena",6,"Enter_Zone",1
1953.071,"Info","Arena",6,"Exit_Zone",1
1953.071,"Info","Arena",6,"Enter_Zone",4
1953.238,"Info","Arena",6,"Exit_Zone",4
1953.238,"Info","Arena",6,"Enter_Zone",1
1953.274,"Info","Arena",6,"Exit_Zone",1
1953.274,"Info","Arena",6,"Enter_Zone",4
1953.338,"Info","Arena",6,"Exit_Zone",4
1953.338,"Info","Arena",6,"Enter_Zone",1
1953.404,"Info","Arena",6,"Exit_Zone",1
1953.404,"Info","Arena",6,"Enter_Zone",4
1953.904,"Info","Arena",6,"Exit_Zone",4
1953.904,"Info","Arena",6,"Enter_Zone",1
1953.940,"Info","Arena",6,"Exit_Zone",1
1953.940,"Info","Arena",6,"Enter_Zone",4
1953.971,"Info","Arena",6,"Exit_Zone",4
1953.971,"Info","Arena",6,"Enter_Zone",1
1954.071,"Info","Arena",6,"Exit_Zone",1
1954.071,"Info","Arena",6,"Enter_Zone",4
1954.107,"Info","Arena",6,"Exit_Zone",4
1954.107,"Info","Arena",6,"Enter_Zone",1
1954.137,"Info","Arena",6,"Exit_Zone",1
1954.137,"Info","Arena",6,"Enter_Zone",4
1954.171,"Info","Arena",6,"Exit_Zone",4
1954.171,"Info","Arena",6,"Enter_Zone",1
1954.204,"Info","Arena",6,"Exit_Zone",1
1954.204,"Info","Arena",6,"Enter_Zone",4
1954.237,"Info","Arena",6,"Exit_Zone",4
1954.237,"Info","Arena",6,"Enter_Zone",1
1954.274,"Info","Arena",6,"Exit_Zone",1
1954.274,"Info","Arena",6,"Enter_Zone",4
1954.304,"Info","Arena",6,"Exit_Zone",4
1954.304,"Info","Arena",6,"Enter_Zone",1
1956.273,"Info","Arena",6,"Exit_Zone",1
1956.273,"Info","Arena",6,"Enter_Zone",4
1956.337,"Info","Arena",6,"Exit_Zone",4
1956.337,"Info","Arena",6,"Enter_Zone",1
1956.504,"Info","Arena",6,"Exit_Zone",1
1956.504,"Info","Arena",6,"Enter_Zone",4
1956.504,"Info","Arena",10,"Exit_Zone",4
1956.504,"Info","Arena",10,"Enter_Zone",2
1956.537,"Info","Arena",10,"Exit_Zone",2
1956.537,"Info","Arena",10,"Enter_Zone",4
1956.570,"Info","Arena",6,"Exit_Zone",4
1956.570,"Info","Arena",6,"Enter_Zone",1
1956.670,"Info","Arena",6,"Exit_Zone",1
1956.670,"Info","Arena",6,"Enter_Zone",4
1956.704,"Info","Arena",6,"Exit_Zone",4
1956.704,"Info","Arena",6,"Enter_Zone",1
1956.737,"Info","Arena",10,"Exit_Zone",4
1956.737,"Info","Arena",10,"Enter_Zone",2
1956.804,"Info","Arena",6,"Exit_Zone",1
1956.804,"Info","Arena",6,"Enter_Zone",4
1956.837,"Info","Arena",6,"Exit_Zone",4
1956.837,"Info","Arena",6,"Enter_Zone",1
1956.870,"Info","Arena",6,"Exit_Zone",1
1956.870,"Info","Arena",6,"Enter_Zone",4
1956.870,"Info","Arena",10,"Exit_Zone",2
1956.870,"Info","Arena",10,"Enter_Zone",4
1956.940,"Info","Arena",10,"Exit_Zone",4
1956.940,"Info","Arena",10,"Enter_Zone",2
1956.970,"Info","Arena",10,"Exit_Zone",2
1956.970,"Info","Arena",10,"Enter_Zone",4
1957.003,"Info","Arena",10,"Exit_Zone",4
1957.003,"Info","Arena",10,"Enter_Zone",2
1957.070,"Info","Arena",6,"Exit_Zone",4
1957.070,"Info","Arena",6,"Enter_Zone",1
1957.107,"Info","Arena",6,"Exit_Zone",1
1957.107,"Info","Arena",6,"Enter_Zone",4
1957.107,"Info","Arena",10,"Exit_Zone",2
1957.107,"Info","Arena",10,"Enter_Zone",4
1957.337,"Info","Arena",6,"Exit_Zone",4
1957.337,"Info","Arena",6,"Enter_Zone",1
1957.370,"Info","Arena",6,"Exit_Zone",1
1957.370,"Info","Arena",6,"Enter_Zone",4
1958.137,"Info","Arena",6,"Exit_Zone",4
1958.137,"Info","Arena",6,"Enter_Zone",1
1958.170,"Info","Arena",6,"Exit_Zone",1
1958.170,"Info","Arena",6,"Enter_Zone",4
1958.303,"Info","Arena",6,"Exit_Zone",4
1958.303,"Info","Arena",6,"Enter_Zone",1
1958.337,"Info","Arena",6,"Exit_Zone",1
1958.337,"Info","Arena",6,"Enter_Zone",4
1958.703,"Info","Arena",6,"Exit_Zone",4
1958.703,"Info","Arena",6,"Enter_Zone",1
1961.669,"Info","Arena",6,"Exit_Zone",1
1961.669,"Info","Arena",6,"Enter_Zone",4
1961.703,"Info","Arena",6,"Exit_Zone",4
1961.703,"Info","Arena",6,"Enter_Zone",1
1961.736,"Info","Arena",6,"Exit_Zone",1
1961.736,"Info","Arena",6,"Enter_Zone",4
1961.772,"Info","Arena",6,"Exit_Zone",4
1961.772,"Info","Arena",6,"Enter_Zone",1
1961.803,"Info","Arena",6,"Exit_Zone",1
1961.803,"Info","Arena",6,"Enter_Zone",4
1961.836,"Info","Arena",6,"Exit_Zone",4
1961.836,"Info","Arena",6,"Enter_Zone",1
1962.136,"Info","Arena",6,"Exit_Zone",1
1962.136,"Info","Arena",6,"Enter_Zone",4
1962.169,"Info","Arena",6,"Exit_Zone",4
1962.169,"Info","Arena",6,"Enter_Zone",1
1962.469,"Info","Arena",6,"Exit_Zone",1
1962.469,"Info","Arena",6,"Enter_Zone",4
1962.502,"Info","Arena",6,"Exit_Zone",4
1962.502,"Info","Arena",6,"Enter_Zone",1
1962.869,"Info","Arena",6,"Exit_Zone",1
1962.869,"Info","Arena",6,"Enter_Zone",4
1962.902,"Info","Arena",6,"Exit_Zone",4
1962.902,"Info","Arena",6,"Enter_Zone",1
1964.469,"Info","Arena",10,"Exit_Zone",4
1964.469,"Info","Arena",10,"Enter_Zone",2
1964.502,"Info","Arena",10,"Exit_Zone",2
1964.502,"Info","Arena",10,"Enter_Zone",4
1964.535,"Info","Arena",2,"Exit_Zone",4
1964.535,"Info","Arena",2,"Enter_Zone",3
1964.669,"Info","Arena",10,"Exit_Zone",4
1964.669,"Info","Arena",10,"Enter_Zone",2
1964.702,"Info","Arena",10,"Exit_Zone",2
1964.702,"Info","Arena",10,"Enter_Zone",4
1965.235,"Info","Arena",10,"Exit_Zone",4
1965.235,"Info","Arena",10,"Enter_Zone",2
1965.271,"Info","Arena",10,"Exit_Zone",2
1965.271,"Info","Arena",10,"Enter_Zone",4
1965.336,"Info","Arena",10,"Exit_Zone",4
1965.336,"Info","Arena",10,"Enter_Zone",2
1965.369,"Info","Arena",10,"Exit_Zone",2
1965.369,"Info","Arena",10,"Enter_Zone",4
1965.502,"Info","Arena",10,"Exit_Zone",4
1965.502,"Info","Arena",10,"Enter_Zone",2
1965.535,"Info","Arena",10,"Exit_Zone",2
1965.535,"Info","Arena",10,"Enter_Zone",4
1971.603,"Info","Arena",6,"Exit_Zone",1
1971.603,"Info","Arena",6,"Enter_Zone",4
1971.634,"Info","Arena",6,"Exit_Zone",4
1971.634,"Info","Arena",6,"Enter_Zone",1
1975.033,"Info","Arena",2,"Exit_Zone",3
1975.033,"Info","Arena",2,"Enter_Zone",4
1975.103,"Info","Arena",2,"Exit_Zone",4
1975.103,"Info","Arena",2,"Enter_Zone",3
1975.233,"Info","Arena",2,"Exit_Zone",3
1975.233,"Info","Arena",2,"Enter_Zone",4
1998.432,"Info","Arena",4,"Exit_Zone",2
1998.432,"Info","Arena",4,"Enter_Zone",4
1998.462,"Info","Arena",4,"Exit_Zone",4
1998.462,"Info","Arena",4,"Enter_Zone",2
1998.562,"Info","Arena",4,"Exit_Zone",2
1998.562,"Info","Arena",4,"Enter_Zone",4
1998.629,"Info","Arena",4,"Exit_Zone",4
1998.629,"Info","Arena",4,"Enter_Zone",2
1998.662,"Info","Arena",4,"Exit_Zone",2
1998.662,"Info","Arena",4,"Enter_Zone",4
1998.729,"Info","Arena",4,"Exit_Zone",4
1998.729,"Info","Arena",4,"Enter_Zone",2
1998.962,"Info","Arena",4,"Exit_Zone",2
1998.962,"Info","Arena",4,"Enter_Zone",4
2042.954,"Info","Arena",4,"Exit_Zone",4
2042.954,"Info","Arena",4,"Enter_Zone",3
2061.253,"Info","Arena",10,"Exit_Zone",4
2061.253,"Info","Arena",10,"Enter_Zone",2
2061.419,"Info","Arena",10,"Exit_Zone",2
2061.419,"Info","Arena",10,"Enter_Zone",4
2061.450,"Info","Arena",10,"Exit_Zone",4
2061.450,"Info","Arena",10,"Enter_Zone",2
2061.683,"Info","Arena",10,"Exit_Zone",2
2061.683,"Info","Arena",10,"Enter_Zone",4
2061.783,"Info","Arena",10,"Exit_Zone",4
2061.783,"Info","Arena",10,"Enter_Zone",2
2069.015,"Info","Arena",2,"Exit_Zone",4
2069.015,"Info","Arena",2,"Enter_Zone",1
2087.978,"Info","Arena",4,"Exit_Zone",3
2087.978,"Info","Arena",4,"Enter_Zone",4
2088.178,"Info","Arena",4,"Exit_Zone",4
2088.178,"Info","Arena",4,"Enter_Zone",3
2088.778,"Info","Arena",4,"Exit_Zone",3
2088.778,"Info","Arena",4,"Enter_Zone",4
2092.414,"Info","Arena",4,"Exit_Zone",4
2092.414,"Info","Arena",4,"Enter_Zone",1
2115.539,"Info","Arena",7,"Exit_Zone",4
2115.539,"Info","Arena",7,"Enter_Zone",1
2143.403,"Info","Arena",7,"Exit_Zone",1
2143.403,"Info","Arena",7,"Enter_Zone",4
2153.235,"Info","Arena",7,"Exit_Zone",4
2153.235,"Info","Arena",7,"Enter_Zone",3
2163.363,"Info","Arena",3,"Exit_Zone",4
2163.363,"Info","Arena",3,"Enter_Zone",2
2163.400,"Info","Arena",3,"Exit_Zone",2
2163.400,"Info","Arena",3,"Enter_Zone",4
2163.430,"Info","Arena",3,"Exit_Zone",4
2163.430,"Info","Arena",3,"Enter_Zone",2
2173.461,"Info","Arena",7,"Exit_Zone",3
2173.461,"Info","Arena",7,"Enter_Zone",4
2185.859,"Info","Arena",12,"Exit_Zone",4
2185.859,"Info","Arena",12,"Enter_Zone",2
2185.992,"Info","Arena",12,"Exit_Zone",2
2185.992,"Info","Arena",12,"Enter_Zone",4
2186.859,"Info","Arena",3,"Exit_Zone",2
2186.859,"Info","Arena",3,"Enter_Zone",4
2186.895,"Info","Arena",3,"Exit_Zone",4
2186.895,"Info","Arena",3,"Enter_Zone",2
2187.062,"Info","Arena",3,"Exit_Zone",2
2187.062,"Info","Arena",3,"Enter_Zone",4
2187.125,"Info","Arena",3,"Exit_Zone",4
2187.125,"Info","Arena",3,"Enter_Zone",2
2187.159,"Info","Arena",3,"Exit_Zone",2
2187.159,"Info","Arena",3,"Enter_Zone",4
2187.192,"Info","Arena",3,"Exit_Zone",4
2187.192,"Info","Arena",3,"Enter_Zone",2
2187.563,"Info","Arena",3,"Exit_Zone",2
2187.563,"Info","Arena",3,"Enter_Zone",4
2187.594,"Info","Arena",3,"Exit_Zone",4
2187.594,"Info","Arena",3,"Enter_Zone",2
2187.895,"Info","Arena",3,"Exit_Zone",2
2187.895,"Info","Arena",3,"Enter_Zone",4
2187.925,"Info","Arena",3,"Exit_Zone",4
2187.925,"Info","Arena",3,"Enter_Zone",2
2187.992,"Info","Arena",3,"Exit_Zone",2
2187.992,"Info","Arena",3,"Enter_Zone",4
2188.025,"Info","Arena",3,"Exit_Zone",4
2188.025,"Info","Arena",3,"Enter_Zone",2
2188.125,"Info","Arena",3,"Exit_Zone",2
2188.125,"Info","Arena",3,"Enter_Zone",4
2188.159,"Info","Arena",3,"Exit_Zone",4
2188.159,"Info","Arena",3,"Enter_Zone",2
2188.325,"Info","Arena",3,"Exit_Zone",2
2188.325,"Info","Arena",3,"Enter_Zone",4
2188.359,"Info","Arena",3,"Exit_Zone",4
2188.359,"Info","Arena",3,"Enter_Zone",2
2188.525,"Info","Arena",3,"Exit_Zone",2
2188.525,"Info","Arena",3,"Enter_Zone",4
2188.625,"Info","Arena",3,"Exit_Zone",4
2188.625,"Info","Arena",3,"Enter_Zone",2
2188.758,"Info","Arena",3,"Exit_Zone",2
2188.758,"Info","Arena",3,"Enter_Zone",4
2188.825,"Info","Arena",3,"Exit_Zone",4
2188.825,"Info","Arena",3,"Enter_Zone",2
2188.858,"Info","Arena",3,"Exit_Zone",2
2188.858,"Info","Arena",3,"Enter_Zone",4
2188.958,"Info","Arena",3,"Exit_Zone",4
2188.958,"Info","Arena",3,"Enter_Zone",2
2188.992,"Info","Arena",3,"Exit_Zone",2
2188.992,"Info","Arena",3,"Enter_Zone",4
2189.025,"Info","Arena",3,"Exit_Zone",4
2189.025,"Info","Arena",3,"Enter_Zone",2
2189.061,"Info","Arena",3,"Exit_Zone",2
2189.061,"Info","Arena",3,"Enter_Zone",4
2189.125,"Info","Arena",3,"Exit_Zone",4
2189.125,"Info","Arena",3,"Enter_Zone",2
2189.159,"Info","Arena",3,"Exit_Zone",2
2189.159,"Info","Arena",3,"Enter_Zone",4
2189.728,"Info","Arena",3,"Exit_Zone",4
2189.728,"Info","Arena",3,"Enter_Zone",2
2189.758,"Info","Arena",3,"Exit_Zone",2
2189.758,"Info","Arena",3,"Enter_Zone",4
2193.458,"Info","Arena",3,"Exit_Zone",4
2193.458,"Info","Arena",3,"Enter_Zone",2
2199.490,"Info","Arena",1,"Exit_Zone",1
2199.490,"Info","Arena",1,"Enter_Zone",4
2230.284,"Info","Arena",1,"Exit_Zone",4
2230.284,"Info","Arena",1,"Enter_Zone",1
2230.750,"Info","Arena",1,"Exit_Zone",1
2230.750,"Info","Arena",1,"Enter_Zone",4
2234.483,"Info","Arena",1,"Exit_Zone",4
2234.483,"Info","Arena",1,"Enter_Zone",1
2243.551,"Info","Arena",12,"Exit_Zone",4
2243.551,"Info","Arena",12,"Enter_Zone",2
2243.814,"Info","Arena",12,"Exit_Zone",2
2243.814,"Info","Arena",12,"Enter_Zone",4
2243.884,"Info","Arena",12,"Exit_Zone",4
2243.884,"Info","Arena",12,"Enter_Zone",2
2243.948,"Info","Arena",12,"Exit_Zone",2
2243.948,"Info","Arena",12,"Enter_Zone",4
2243.981,"Info","Arena",12,"Exit_Zone",4
2243.981,"Info","Arena",12,"Enter_Zone",2
2244.281,"Info","Arena",12,"Exit_Zone",2
2244.281,"Info","Arena",12,"Enter_Zone",4
2338.596,"Info","Arena",3,"Exit_Zone",2
2338.596,"Info","Arena",3,"Enter_Zone",4
2338.629,"Info","Arena",3,"Exit_Zone",4
2338.629,"Info","Arena",3,"Enter_Zone",2
2342.095,"Info","Arena",3,"Exit_Zone",2
2342.095,"Info","Arena",3,"Enter_Zone",4
2342.129,"Info","Arena",3,"Exit_Zone",4
2342.129,"Info","Arena",3,"Enter_Zone",2
2343.428,"Info","Arena",3,"Exit_Zone",2
2343.428,"Info","Arena",3,"Enter_Zone",4
2343.462,"Info","Arena",3,"Exit_Zone",4
2343.462,"Info","Arena",3,"Enter_Zone",2
2345.595,"Info","Arena",3,"Exit_Zone",2
2345.595,"Info","Arena",3,"Enter_Zone",4
2345.628,"Info","Arena",3,"Exit_Zone",4
2345.628,"Info","Arena",3,"Enter_Zone",2
2345.895,"Info","Arena",3,"Exit_Zone",2
2345.895,"Info","Arena",3,"Enter_Zone",4
2345.928,"Info","Arena",3,"Exit_Zone",4
2345.928,"Info","Arena",3,"Enter_Zone",2
2346.961,"Info","Arena",3,"Exit_Zone",2
2346.961,"Info","Arena",3,"Enter_Zone",4
2346.994,"Info","Arena",3,"Exit_Zone",4
2346.994,"Info","Arena",3,"Enter_Zone",2
2349.294,"Info","Arena",3,"Exit_Zone",2
2349.294,"Info","Arena",3,"Enter_Zone",4
2349.327,"Info","Arena",3,"Exit_Zone",4
2349.327,"Info","Arena",3,"Enter_Zone",2
2350.294,"Info","Arena",3,"Exit_Zone",2
2350.294,"Info","Arena",3,"Enter_Zone",4
2350.327,"Info","Arena",3,"Exit_Zone",4
2350.327,"Info","Arena",3,"Enter_Zone",2
2350.660,"Info","Arena",3,"Exit_Zone",2
2350.660,"Info","Arena",3,"Enter_Zone",4
2350.697,"Info","Arena",3,"Exit_Zone",4
2350.697,"Info","Arena",3,"Enter_Zone",2
2352.260,"Info","Arena",3,"Exit_Zone",2
2352.260,"Info","Arena",3,"Enter_Zone",4
2352.293,"Info","Arena",3,"Exit_Zone",4
2352.293,"Info","Arena",3,"Enter_Zone",2
2352.427,"Info","Arena",3,"Exit_Zone",2
2352.427,"Info","Arena",3,"Enter_Zone",4
2352.460,"Info","Arena",3,"Exit_Zone",4
2352.460,"Info","Arena",3,"Enter_Zone",2
2352.660,"Info","Arena",3,"Exit_Zone",2
2352.660,"Info","Arena",3,"Enter_Zone",4
2352.696,"Info","Arena",3,"Exit_Zone",4
2352.696,"Info","Arena",3,"Enter_Zone",2
2353.926,"Info","Arena",3,"Exit_Zone",2
2353.926,"Info","Arena",3,"Enter_Zone",4
2353.960,"Info","Arena",3,"Exit_Zone",4
2353.960,"Info","Arena",3,"Enter_Zone",2
2354.293,"Info","Arena",3,"Exit_Zone",2
2354.293,"Info","Arena",3,"Enter_Zone",4
2354.326,"Info","Arena",3,"Exit_Zone",4
2354.326,"Info","Arena",3,"Enter_Zone",2
2354.493,"Info","Arena",3,"Exit_Zone",2
2354.493,"Info","Arena",3,"Enter_Zone",4
2354.529,"Info","Arena",3,"Exit_Zone",4
2354.529,"Info","Arena",3,"Enter_Zone",2
2354.793,"Info","Arena",3,"Exit_Zone",2
2354.793,"Info","Arena",3,"Enter_Zone",4
2354.826,"Info","Arena",3,"Exit_Zone",4
2354.826,"Info","Arena",3,"Enter_Zone",2
2355.293,"Info","Arena",3,"Exit_Zone",2
2355.293,"Info","Arena",3,"Enter_Zone",4
2355.326,"Info","Arena",3,"Exit_Zone",4
2355.326,"Info","Arena",3,"Enter_Zone",2
2356.059,"Info","Arena",3,"Exit_Zone",2
2356.059,"Info","Arena",3,"Enter_Zone",4
2356.092,"Info","Arena",3,"Exit_Zone",4
2356.092,"Info","Arena",3,"Enter_Zone",2
2356.226,"Info","Arena",3,"Exit_Zone",2
2356.226,"Info","Arena",3,"Enter_Zone",4
2356.259,"Info","Arena",3,"Exit_Zone",4
2356.259,"Info","Arena",3,"Enter_Zone",2
2356.992,"Info","Arena",3,"Exit_Zone",2
