0.000,"Info","2021-04-23 03:39:57","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z62B8E1_B_220421_13"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","62B8E1"
"TIME","","","ARENA","ACTION","ZONE"
1523.673,"Info","Arena",3,"Exit_Zone",4
1523.673,"Info","Arena",3,"Enter_Zone",3
1524.540,"Info","Arena",3,"Exit_Zone",3
1524.540,"Info","Arena",3,"Enter_Zone",4
1524.673,"Info","Arena",3,"Exit_Zone",4
1524.673,"Info","Arena",3,"Enter_Zone",3
1526.306,"Info","Arena",13,"Exit_Zone",4
1526.306,"Info","Arena",13,"Enter_Zone",3
1547.169,"Info","Arena",4,"Exit_Zone",1
1547.169,"Info","Arena",4,"Enter_Zone",4
1557.233,"Info","Arena",3,"Exit_Zone",3
1557.233,"Info","Arena",3,"Enter_Zone",4
1560.133,"Info","Arena",11,"Exit_Zone",4
1560.133,"Info","Arena",11,"Enter_Zone",2
1561.466,"Info","Arena",11,"Exit_Zone",2
1561.466,"Info","Arena",11,"Enter_Zone",4
1561.499,"Info","Arena",11,"Exit_Zone",4
1561.499,"Info","Arena",11,"Enter_Zone",2
1562.032,"Info","Arena",3,"Exit_Zone",4
1562.032,"Info","Arena",3,"Enter_Zone",2
1562.966,"Info","Arena",11,"Exit_Zone",2
1562.966,"Info","Arena",11,"Enter_Zone",4
1563.066,"Info","Arena",11,"Exit_Zone",4
1563.066,"Info","Arena",11,"Enter_Zone",2
1571.632,"Info","Arena",4,"Exit_Zone",4
1571.632,"Info","Arena",4,"Enter_Zone",3
1576.730,"Info","Arena",3,"Exit_Zone",2
1576.730,"Info","Arena",3,"Enter_Zone",4
1581.495,"Info","Arena",3,"Exit_Zone",4
1581.495,"Info","Arena",3,"Enter_Zone",3
1582.162,"Info","Arena",5,"Exit_Zone",3
1582.162,"Info","Arena",5,"Enter_Zone",4
1582.229,"Info","Arena",5,"Exit_Zone",4
1582.229,"Info","Arena",5,"Enter_Zone",3
1582.462,"Info","Arena",5,"Exit_Zone",3
1582.462,"Info","Arena",5,"Enter_Zone",4
1582.895,"Info","Arena",5,"Exit_Zone",4
1582.895,"Info","Arena",5,"Enter_Zone",3
1582.931,"Info","Arena",5,"Exit_Zone",3
1582.931,"Info","Arena",5,"Enter_Zone",4
1583.328,"Info","Arena",5,"Exit_Zone",4
1583.328,"Info","Arena",5,"Enter_Zone",3
1583.362,"Info","Arena",5,"Exit_Zone",3
1583.362,"Info","Arena",5,"Enter_Zone",4
1584.528,"Info","Arena",13,"Exit_Zone",3
1584.528,"Info","Arena",13,"Enter_Zone",4
1584.561,"Info","Arena",13,"Exit_Zone",4
1584.561,"Info","Arena",13,"Enter_Zone",3
1584.597,"Info","Arena",13,"Exit_Zone",3
1584.597,"Info","Arena",13,"Enter_Zone",4
1584.695,"Info","Arena",13,"Exit_Zone",4
1584.695,"Info","Arena",13,"Enter_Zone",3
1584.795,"Info","Arena",13,"Exit_Zone",3
1584.795,"Info","Arena",13,"Enter_Zone",4
1584.895,"Info","Arena",13,"Exit_Zone",4
1584.895,"Info","Arena",13,"Enter_Zone",3
1585.161,"Info","Arena",13,"Exit_Zone",3
1585.161,"Info","Arena",13,"Enter_Zone",4
1590.027,"Info","Arena",13,"Exit_Zone",4
1590.027,"Info","Arena",13,"Enter_Zone",2
1590.060,"Info","Arena",13,"Exit_Zone",2
1590.060,"Info","Arena",13,"Enter_Zone",4
1595.928,"Info","Arena",13,"Exit_Zone",4
1595.928,"Info","Arena",13,"Enter_Zone",2
1602.791,"Info","Arena",3,"Exit_Zone",3
1602.791,"Info","Arena",3,"Enter_Zone",4
1605.260,"Info","Arena",3,"Exit_Zone",4
1605.260,"Info","Arena",3,"Enter_Zone",1
1611.691,"Info","Arena",2,"Exit_Zone",1
1611.691,"Info","Arena",2,"Enter_Zone",4
1612.758,"Info","Arena",11,"Exit_Zone",2
1612.758,"Info","Arena",11,"Enter_Zone",4
1615.222,"Info","Arena",13,"Exit_Zone",2
1615.222,"Info","Arena",13,"Enter_Zone",4
1615.689,"Info","Arena",13,"Exit_Zone",4
1615.689,"Info","Arena",13,"Enter_Zone",2
1616.424,"Info","Arena",11,"Exit_Zone",4
1616.424,"Info","Arena",11,"Enter_Zone",3
1616.555,"Info","Arena",11,"Exit_Zone",3
1616.555,"Info","Arena",11,"Enter_Zone",4
1616.856,"Info","Arena",11,"Exit_Zone",4
1616.856,"Info","Arena",11,"Enter_Zone",3
1617.258,"Info","Arena",3,"Exit_Zone",1
1617.258,"Info","Arena",3,"Enter_Zone",4
1617.591,"Info","Arena",11,"Exit_Zone",3
1617.591,"Info","Arena",11,"Enter_Zone",4
1620.688,"Info","Arena",3,"Exit_Zone",4
1620.688,"Info","Arena",3,"Enter_Zone",2
1625.153,"Info","Arena",4,"Exit_Zone",3
1625.153,"Info","Arena",4,"Enter_Zone",4
1626.855,"Info","Arena",13,"Exit_Zone",2
1626.855,"Info","Arena",13,"Enter_Zone",4
1627.387,"Info","Arena",4,"Exit_Zone",4
1627.387,"Info","Arena",4,"Enter_Zone",1
1633.852,"Info","Arena",4,"Exit_Zone",1
1633.852,"Info","Arena",4,"Enter_Zone",4
1634.319,"Info","Arena",2,"Exit_Zone",4
1634.319,"Info","Arena",2,"Enter_Zone",3
1635.018,"Info","Arena",4,"Exit_Zone",4
1635.018,"Info","Arena",4,"Enter_Zone",2
1638.151,"Info","Arena",13,"Exit_Zone",4
1638.151,"Info","Arena",13,"Enter_Zone",2
1639.920,"Info","Arena",2,"Exit_Zone",3
1639.920,"Info","Arena",2,"Enter_Zone",4
1641.618,"Info","Arena",2,"Exit_Zone",4
1641.618,"Info","Arena",2,"Enter_Zone",2
1644.683,"Info","Arena",6,"Exit_Zone",4
1644.683,"Info","Arena",6,"Enter_Zone",1
1644.752,"Info","Arena",6,"Exit_Zone",1
1644.752,"Info","Arena",6,"Enter_Zone",4
1646.252,"Info","Arena",2,"Exit_Zone",2
1646.252,"Info","Arena",2,"Enter_Zone",4
1647.116,"Info","Arena",4,"Exit_Zone",2
1647.116,"Info","Arena",4,"Enter_Zone",4
1649.149,"Info","Arena",2,"Exit_Zone",4
1649.149,"Info","Arena",2,"Enter_Zone",1
1651.482,"Info","Arena",3,"Exit_Zone",2
1651.482,"Info","Arena",3,"Enter_Zone",4
1652.648,"Info","Arena",3,"Exit_Zone",4
1652.648,"Info","Arena",3,"Enter_Zone",1
1655.181,"Info","Arena",4,"Exit_Zone",4
1655.181,"Info","Arena",4,"Enter_Zone",1
1655.681,"Info","Arena",2,"Exit_Zone",1
1655.681,"Info","Arena",2,"Enter_Zone",4
1656.014,"Info","Arena",6,"Exit_Zone",4
1656.014,"Info","Arena",6,"Enter_Zone",1
1656.048,"Info","Arena",6,"Exit_Zone",1
1656.048,"Info","Arena",6,"Enter_Zone",4
1661.146,"Info","Arena",4,"Exit_Zone",1
1661.146,"Info","Arena",4,"Enter_Zone",4
1662.813,"Info","Arena",6,"Exit_Zone",4
1662.813,"Info","Arena",6,"Enter_Zone",1
1662.846,"Info","Arena",6,"Exit_Zone",1
1662.846,"Info","Arena",6,"Enter_Zone",4
1662.980,"Info","Arena",6,"Exit_Zone",4
1662.980,"Info","Arena",6,"Enter_Zone",1
1663.113,"Info","Arena",6,"Exit_Zone",1
1663.113,"Info","Arena",6,"Enter_Zone",4
1663.313,"Info","Arena",6,"Exit_Zone",4
1663.313,"Info","Arena",6,"Enter_Zone",1
1663.446,"Info","Arena",6,"Exit_Zone",1
1663.446,"Info","Arena",6,"Enter_Zone",4
1663.479,"Info","Arena",6,"Exit_Zone",4
1663.479,"Info","Arena",6,"Enter_Zone",1
1663.546,"Info","Arena",6,"Exit_Zone",1
1663.546,"Info","Arena",6,"Enter_Zone",4
1663.846,"Info","Arena",6,"Exit_Zone",4
1663.846,"Info","Arena",6,"Enter_Zone",1
1663.946,"Info","Arena",6,"Exit_Zone",1
1663.946,"Info","Arena",6,"Enter_Zone",4
1663.979,"Info","Arena",6,"Exit_Zone",4
1663.979,"Info","Arena",6,"Enter_Zone",1
1664.081,"Info","Arena",6,"Exit_Zone",1
1664.081,"Info","Arena",6,"Enter_Zone",4
1664.113,"Info","Arena",6,"Exit_Zone",4
1664.113,"Info","Arena",6,"Enter_Zone",1
1664.279,"Info","Arena",6,"Exit_Zone",1
1664.279,"Info","Arena",6,"Enter_Zone",4
1664.313,"Info","Arena",6,"Exit_Zone",4
1664.313,"Info","Arena",6,"Enter_Zone",1
1664.346,"Info","Arena",6,"Exit_Zone",1
1664.346,"Info","Arena",6,"Enter_Zone",4
1664.379,"Info","Arena",6,"Exit_Zone",4
1664.379,"Info","Arena",6,"Enter_Zone",1
1664.446,"Info","Arena",6,"Exit_Zone",1
1664.446,"Info","Arena",6,"Enter_Zone",4
1664.479,"Info","Arena",6,"Exit_Zone",4
1664.479,"Info","Arena",6,"Enter_Zone",1
1664.613,"Info","Arena",6,"Exit_Zone",1
1664.613,"Info","Arena",6,"Enter_Zone",4
1664.646,"Info","Arena",6,"Exit_Zone",4
1664.646,"Info","Arena",6,"Enter_Zone",1
1664.713,"Info","Arena",6,"Exit_Zone",1
1664.713,"Info","Arena",6,"Enter_Zone",4
1664.749,"Info","Arena",6,"Exit_Zone",4
1664.749,"Info","Arena",6,"Enter_Zone",1
1664.779,"Info","Arena",6,"Exit_Zone",1
1664.779,"Info","Arena",6,"Enter_Zone",4
1664.846,"Info","Arena",6,"Exit_Zone",4
1664.846,"Info","Arena",6,"Enter_Zone",1
1664.915,"Info","Arena",6,"Exit_Zone",1
1664.915,"Info","Arena",6,"Enter_Zone",4
1665.046,"Info","Arena",6,"Exit_Zone",4
1665.046,"Info","Arena",6,"Enter_Zone",1
1665.081,"Info","Arena",6,"Exit_Zone",1
1665.081,"Info","Arena",6,"Enter_Zone",4
1665.146,"Info","Arena",6,"Exit_Zone",4
1665.146,"Info","Arena",6,"Enter_Zone",1
1665.212,"Info","Arena",6,"Exit_Zone",1
1665.212,"Info","Arena",6,"Enter_Zone",4
1665.279,"Info","Arena",6,"Exit_Zone",4
1665.279,"Info","Arena",6,"Enter_Zone",1
1665.346,"Info","Arena",6,"Exit_Zone",1
1665.346,"Info","Arena",6,"Enter_Zone",4
1665.446,"Info","Arena",6,"Exit_Zone",4
1665.446,"Info","Arena",6,"Enter_Zone",1
1665.479,"Info","Arena",4,"Exit_Zone",4
1665.479,"Info","Arena",4,"Enter_Zone",3
1665.479,"Info","Arena",6,"Exit_Zone",1
1665.479,"Info","Arena",6,"Enter_Zone",4
1665.581,"Info","Arena",6,"Exit_Zone",4
1665.581,"Info","Arena",6,"Enter_Zone",1
1665.612,"Info","Arena",6,"Exit_Zone",1
1665.612,"Info","Arena",6,"Enter_Zone",4
1665.646,"Info","Arena",6,"Exit_Zone",4
1665.646,"Info","Arena",6,"Enter_Zone",1
1665.679,"Info","Arena",6,"Exit_Zone",1
1665.679,"Info","Arena",6,"Enter_Zone",4
1665.712,"Info","Arena",6,"Exit_Zone",4
1665.712,"Info","Arena",6,"Enter_Zone",1
1665.748,"Info","Arena",6,"Exit_Zone",1
1665.748,"Info","Arena",6,"Enter_Zone",4
1665.779,"Info","Arena",6,"Exit_Zone",4
1665.779,"Info","Arena",6,"Enter_Zone",1
1665.946,"Info","Arena",6,"Exit_Zone",1
1665.946,"Info","Arena",6,"Enter_Zone",4
1665.979,"Info","Arena",6,"Exit_Zone",4
1665.979,"Info","Arena",6,"Enter_Zone",1
1666.046,"Info","Arena",6,"Exit_Zone",1
1666.046,"Info","Arena",6,"Enter_Zone",4
1666.082,"Info","Arena",6,"Exit_Zone",4
1666.082,"Info","Arena",6,"Enter_Zone",1
1666.112,"Info","Arena",6,"Exit_Zone",1
1666.112,"Info","Arena",6,"Enter_Zone",4
1666.179,"Info","Arena",6,"Exit_Zone",4
1666.179,"Info","Arena",6,"Enter_Zone",1
1666.212,"Info","Arena",6,"Exit_Zone",1
1666.212,"Info","Arena",6,"Enter_Zone",4
1666.312,"Info","Arena",6,"Exit_Zone",4
1666.312,"Info","Arena",6,"Enter_Zone",1
1666.379,"Info","Arena",6,"Exit_Zone",1
1666.379,"Info","Arena",6,"Enter_Zone",4
1666.414,"Info","Arena",6,"Exit_Zone",4
1666.414,"Info","Arena",6,"Enter_Zone",1
1666.479,"Info","Arena",6,"Exit_Zone",1
1666.479,"Info","Arena",6,"Enter_Zone",4
1666.614,"Info","Arena",6,"Exit_Zone",4
1666.614,"Info","Arena",6,"Enter_Zone",1
1666.813,"Info","Arena",6,"Exit_Zone",1
1666.813,"Info","Arena",6,"Enter_Zone",4
1666.847,"Info","Arena",6,"Exit_Zone",4
1666.847,"Info","Arena",6,"Enter_Zone",1
1666.888,"Info","Arena",6,"Exit_Zone",1
1666.888,"Info","Arena",6,"Enter_Zone",4
1666.947,"Info","Arena",6,"Exit_Zone",4
1666.947,"Info","Arena",6,"Enter_Zone",1
1666.980,"Info","Arena",6,"Exit_Zone",1
1666.980,"Info","Arena",6,"Enter_Zone",4
1667.046,"Info","Arena",6,"Exit_Zone",4
1667.046,"Info","Arena",6,"Enter_Zone",1
1667.112,"Info","Arena",6,"Exit_Zone",1
1667.112,"Info","Arena",6,"Enter_Zone",4
1667.179,"Info","Arena",6,"Exit_Zone",4
1667.179,"Info","Arena",6,"Enter_Zone",1
1667.345,"Info","Arena",6,"Exit_Zone",1
1667.345,"Info","Arena",6,"Enter_Zone",4
1667.414,"Info","Arena",6,"Exit_Zone",4
1667.414,"Info","Arena",6,"Enter_Zone",1
1667.445,"Info","Arena",6,"Exit_Zone",1
1667.445,"Info","Arena",6,"Enter_Zone",4
1667.512,"Info","Arena",6,"Exit_Zone",4
1667.512,"Info","Arena",6,"Enter_Zone",1
1667.545,"Info","Arena",6,"Exit_Zone",1
1667.545,"Info","Arena",6,"Enter_Zone",4
1667.581,"Info","Arena",6,"Exit_Zone",4
1667.581,"Info","Arena",6,"Enter_Zone",1
1667.845,"Info","Arena",6,"Exit_Zone",1
1667.845,"Info","Arena",6,"Enter_Zone",4
1667.887,"Info","Arena",6,"Exit_Zone",4
1667.887,"Info","Arena",6,"Enter_Zone",1
1668.145,"Info","Arena",6,"Exit_Zone",1
1668.145,"Info","Arena",6,"Enter_Zone",4
1668.179,"Info","Arena",6,"Exit_Zone",4
1668.179,"Info","Arena",6,"Enter_Zone",1
1668.212,"Info","Arena",6,"Exit_Zone",1
1668.212,"Info","Arena",6,"Enter_Zone",4
1668.247,"Info","Arena",6,"Exit_Zone",4
1668.247,"Info","Arena",6,"Enter_Zone",1
1668.278,"Info","Arena",6,"Exit_Zone",1
1668.278,"Info","Arena",6,"Enter_Zone",4
1668.312,"Info","Arena",6,"Exit_Zone",4
1668.312,"Info","Arena",6,"Enter_Zone",1
1668.414,"Info","Arena",6,"Exit_Zone",1
1668.414,"Info","Arena",6,"Enter_Zone",4
1668.581,"Info","Arena",6,"Exit_Zone",4
1668.581,"Info","Arena",6,"Enter_Zone",1
1668.612,"Info","Arena",6,"Exit_Zone",1
1668.612,"Info","Arena",6,"Enter_Zone",4
1668.645,"Info","Arena",6,"Exit_Zone",4
1668.645,"Info","Arena",6,"Enter_Zone",1
1668.678,"Info","Arena",6,"Exit_Zone",1
1668.678,"Info","Arena",6,"Enter_Zone",4
1668.747,"Info","Arena",6,"Exit_Zone",4
1668.747,"Info","Arena",6,"Enter_Zone",1
1668.778,"Info","Arena",6,"Exit_Zone",1
1668.778,"Info","Arena",6,"Enter_Zone",4
1668.812,"Info","Arena",6,"Exit_Zone",4
1668.812,"Info","Arena",6,"Enter_Zone",1
1668.978,"Info","Arena",6,"Exit_Zone",1
1668.978,"Info","Arena",6,"Enter_Zone",4
1669.012,"Info","Arena",6,"Exit_Zone",4
1669.012,"Info","Arena",6,"Enter_Zone",1
1669.112,"Info","Arena",6,"Exit_Zone",1
1669.112,"Info","Arena",6,"Enter_Zone",4
1669.212,"Info","Arena",6,"Exit_Zone",4
1669.212,"Info","Arena",6,"Enter_Zone",1
1669.247,"Info","Arena",6,"Exit_Zone",1
1669.247,"Info","Arena",6,"Enter_Zone",4
1669.279,"Info","Arena",6,"Exit_Zone",4
1669.279,"Info","Arena",6,"Enter_Zone",1
1669.345,"Info","Arena",6,"Exit_Zone",1
1669.345,"Info","Arena",6,"Enter_Zone",4
1669.379,"Info","Arena",6,"Exit_Zone",4
1669.379,"Info","Arena",6,"Enter_Zone",1
1669.711,"Info","Arena",6,"Exit_Zone",1
1669.711,"Info","Arena",6,"Enter_Zone",4
1669.747,"Info","Arena",6,"Exit_Zone",4
1669.747,"Info","Arena",6,"Enter_Zone",1
1669.811,"Info","Arena",6,"Exit_Zone",1
1669.811,"Info","Arena",6,"Enter_Zone",4
1669.845,"Info","Arena",6,"Exit_Zone",4
1669.845,"Info","Arena",6,"Enter_Zone",1
1669.887,"Info","Arena",6,"Exit_Zone",1
1669.887,"Info","Arena",6,"Enter_Zone",4
1669.914,"Info","Arena",6,"Exit_Zone",4
1669.914,"Info","Arena",6,"Enter_Zone",1
1670.011,"Info","Arena",6,"Exit_Zone",1
1670.011,"Info","Arena",6,"Enter_Zone",4
1670.080,"Info","Arena",6,"Exit_Zone",4
1670.080,"Info","Arena",6,"Enter_Zone",1
1670.145,"Info","Arena",6,"Exit_Zone",1
1670.145,"Info","Arena",6,"Enter_Zone",4
1670.178,"Info","Arena",6,"Exit_Zone",4
1670.178,"Info","Arena",6,"Enter_Zone",1
1670.311,"Info","Arena",6,"Exit_Zone",1
1670.311,"Info","Arena",6,"Enter_Zone",4
1670.345,"Info","Arena",6,"Exit_Zone",4
1670.345,"Info","Arena",6,"Enter_Zone",1
1670.414,"Info","Arena",6,"Exit_Zone",1
1670.414,"Info","Arena",6,"Enter_Zone",4
1670.445,"Info","Arena",6,"Exit_Zone",4
1670.445,"Info","Arena",6,"Enter_Zone",1
1670.478,"Info","Arena",6,"Exit_Zone",1
1670.478,"Info","Arena",6,"Enter_Zone",4
1670.511,"Info","Arena",6,"Exit_Zone",4
1670.511,"Info","Arena",6,"Enter_Zone",1
1670.747,"Info","Arena",6,"Exit_Zone",1
1670.747,"Info","Arena",6,"Enter_Zone",4
1670.778,"Info","Arena",6,"Exit_Zone",4
1670.778,"Info","Arena",6,"Enter_Zone",1
1671.178,"Info","Arena",6,"Exit_Zone",1
1671.178,"Info","Arena",6,"Enter_Zone",4
1671.247,"Info","Arena",6,"Exit_Zone",4
1671.247,"Info","Arena",6,"Enter_Zone",1
1671.345,"Info","Arena",6,"Exit_Zone",1
1671.345,"Info","Arena",6,"Enter_Zone",4
1671.413,"Info","Arena",6,"Exit_Zone",4
1671.413,"Info","Arena",6,"Enter_Zone",1
1671.478,"Info","Arena",6,"Exit_Zone",1
1671.478,"Info","Arena",6,"Enter_Zone",4
1671.511,"Info","Arena",6,"Exit_Zone",4
1671.511,"Info","Arena",6,"Enter_Zone",1
1671.580,"Info","Arena",6,"Exit_Zone",1
1671.580,"Info","Arena",6,"Enter_Zone",4
1671.613,"Info","Arena",6,"Exit_Zone",4
1671.613,"Info","Arena",6,"Enter_Zone",1
1671.844,"Info","Arena",6,"Exit_Zone",1
1671.844,"Info","Arena",6,"Enter_Zone",4
1671.887,"Info","Arena",6,"Exit_Zone",4
1671.887,"Info","Arena",6,"Enter_Zone",1
1672.178,"Info","Arena",6,"Exit_Zone",1
1672.178,"Info","Arena",6,"Enter_Zone",4
1672.211,"Info","Arena",6,"Exit_Zone",4
1672.211,"Info","Arena",6,"Enter_Zone",1
1672.247,"Info","Arena",6,"Exit_Zone",1
1672.247,"Info","Arena",6,"Enter_Zone",4
1672.278,"Info","Arena",6,"Exit_Zone",4
1672.278,"Info","Arena",6,"Enter_Zone",1
1672.511,"Info","Arena",6,"Exit_Zone",1
1672.511,"Info","Arena",6,"Enter_Zone",4
1672.544,"Info","Arena",6,"Exit_Zone",4
1672.544,"Info","Arena",6,"Enter_Zone",1
1672.644,"Info","Arena",6,"Exit_Zone",1
1672.644,"Info","Arena",6,"Enter_Zone",4
1672.678,"Info","Arena",6,"Exit_Zone",4
1672.678,"Info","Arena",6,"Enter_Zone",1
1672.711,"Info","Arena",6,"Exit_Zone",1
1672.711,"Info","Arena",6,"Enter_Zone",4
1672.746,"Info","Arena",6,"Exit_Zone",4
1672.746,"Info","Arena",6,"Enter_Zone",1
1673.311,"Info","Arena",6,"Exit_Zone",1
1673.311,"Info","Arena",6,"Enter_Zone",4
1673.344,"Info","Arena",6,"Exit_Zone",4
1673.344,"Info","Arena",6,"Enter_Zone",1
1673.544,"Info","Arena",6,"Exit_Zone",1
1673.544,"Info","Arena",6,"Enter_Zone",4
1673.580,"Info","Arena",6,"Exit_Zone",4
1673.580,"Info","Arena",6,"Enter_Zone",1
1673.746,"Info","Arena",6,"Exit_Zone",1
1673.746,"Info","Arena",6,"Enter_Zone",4
1673.777,"Info","Arena",6,"Exit_Zone",4
1673.777,"Info","Arena",6,"Enter_Zone",1
1673.877,"Info","Arena",6,"Exit_Zone",1
1673.877,"Info","Arena",6,"Enter_Zone",4
1673.914,"Info","Arena",6,"Exit_Zone",4
1673.914,"Info","Arena",6,"Enter_Zone",1
1673.944,"Info","Arena",6,"Exit_Zone",1
1673.944,"Info","Arena",6,"Enter_Zone",4
1673.977,"Info","Arena",6,"Exit_Zone",4
1673.977,"Info","Arena",6,"Enter_Zone",1
1674.246,"Info","Arena",6,"Exit_Zone",1
1674.246,"Info","Arena",6,"Enter_Zone",4
1674.277,"Info","Arena",6,"Exit_Zone",4
1674.277,"Info","Arena",6,"Enter_Zone",1
1674.511,"Info","Arena",6,"Exit_Zone",1
1674.511,"Info","Arena",6,"Enter_Zone",4
1674.544,"Info","Arena",6,"Exit_Zone",4
1674.544,"Info","Arena",6,"Enter_Zone",1
1674.644,"Info","Arena",6,"Exit_Zone",1
1674.644,"Info","Arena",6,"Enter_Zone",4
1674.677,"Info","Arena",6,"Exit_Zone",4
1674.677,"Info","Arena",6,"Enter_Zone",1
1674.711,"Info","Arena",6,"Exit_Zone",1
1674.711,"Info","Arena",6,"Enter_Zone",4
1674.777,"Info","Arena",6,"Exit_Zone",4
1674.777,"Info","Arena",6,"Enter_Zone",1
1674.844,"Info","Arena",6,"Exit_Zone",1
1674.844,"Info","Arena",6,"Enter_Zone",4
1674.887,"Info","Arena",3,"Exit_Zone",1
1674.887,"Info","Arena",3,"Enter_Zone",4
1674.914,"Info","Arena",6,"Exit_Zone",4
1674.914,"Info","Arena",6,"Enter_Zone",1
1675.010,"Info","Arena",6,"Exit_Zone",1
1675.010,"Info","Arena",6,"Enter_Zone",4
1675.144,"Info","Arena",6,"Exit_Zone",4
1675.144,"Info","Arena",6,"Enter_Zone",1
1675.177,"Info","Arena",6,"Exit_Zone",1
1675.177,"Info","Arena",6,"Enter_Zone",4
1675.210,"Info","Arena",6,"Exit_Zone",4
1675.210,"Info","Arena",6,"Enter_Zone",1
1675.278,"Info","Arena",6,"Exit_Zone",1
1675.278,"Info","Arena",6,"Enter_Zone",4
1675.310,"Info","Arena",6,"Exit_Zone",4
1675.310,"Info","Arena",6,"Enter_Zone",1
1675.610,"Info","Arena",6,"Exit_Zone",1
1675.610,"Info","Arena",6,"Enter_Zone",4
1675.644,"Info","Arena",6,"Exit_Zone",4
1675.644,"Info","Arena",6,"Enter_Zone",1
1675.677,"Info","Arena",6,"Exit_Zone",1
1675.677,"Info","Arena",6,"Enter_Zone",4
1675.810,"Info","Arena",6,"Exit_Zone",4
1675.810,"Info","Arena",6,"Enter_Zone",1
1675.844,"Info","Arena",6,"Exit_Zone",1
1675.844,"Info","Arena",6,"Enter_Zone",4
1675.877,"Info","Arena",6,"Exit_Zone",4
1675.877,"Info","Arena",6,"Enter_Zone",1
1675.913,"Info","Arena",6,"Exit_Zone",1
1675.913,"Info","Arena",6,"Enter_Zone",4
1675.977,"Info","Arena",6,"Exit_Zone",4
1675.977,"Info","Arena",6,"Enter_Zone",1
1676.010,"Info","Arena",6,"Exit_Zone",1
1676.010,"Info","Arena",6,"Enter_Zone",4
1676.044,"Info","Arena",6,"Exit_Zone",4
1676.044,"Info","Arena",6,"Enter_Zone",1
1676.210,"Info","Arena",6,"Exit_Zone",1
1676.210,"Info","Arena",6,"Enter_Zone",4
1676.246,"Info","Arena",6,"Exit_Zone",4
1676.246,"Info","Arena",6,"Enter_Zone",1
1676.310,"Info","Arena",4,"Exit_Zone",3
1676.310,"Info","Arena",4,"Enter_Zone",4
1676.377,"Info","Arena",6,"Exit_Zone",1
1676.377,"Info","Arena",6,"Enter_Zone",4
1676.412,"Info","Arena",6,"Exit_Zone",4
1676.412,"Info","Arena",6,"Enter_Zone",1
1676.612,"Info","Arena",3,"Exit_Zone",4
1676.612,"Info","Arena",3,"Enter_Zone",3
1676.777,"Info","Arena",6,"Exit_Zone",1
1676.777,"Info","Arena",6,"Enter_Zone",4
1676.810,"Info","Arena",6,"Exit_Zone",4
1676.810,"Info","Arena",6,"Enter_Zone",1
1677.277,"Info","Arena",6,"Exit_Zone",1
1677.277,"Info","Arena",6,"Enter_Zone",4
1677.310,"Info","Arena",6,"Exit_Zone",4
1677.310,"Info","Arena",6,"Enter_Zone",1
1677.343,"Info","Arena",6,"Exit_Zone",1
1677.343,"Info","Arena",6,"Enter_Zone",4
1677.377,"Info","Arena",6,"Exit_Zone",4
1677.377,"Info","Arena",6,"Enter_Zone",1
1677.412,"Info","Arena",6,"Exit_Zone",1
1677.412,"Info","Arena",6,"Enter_Zone",4
1677.443,"Info","Arena",6,"Exit_Zone",4
1677.443,"Info","Arena",6,"Enter_Zone",1
1677.579,"Info","Arena",6,"Exit_Zone",1
1677.579,"Info","Arena",6,"Enter_Zone",4
1677.610,"Info","Arena",6,"Exit_Zone",4
1677.610,"Info","Arena",6,"Enter_Zone",1
1677.643,"Info","Arena",6,"Exit_Zone",1
1677.643,"Info","Arena",6,"Enter_Zone",4
1677.677,"Info","Arena",6,"Exit_Zone",4
1677.677,"Info","Arena",6,"Enter_Zone",1
1677.710,"Info","Arena",6,"Exit_Zone",1
1677.710,"Info","Arena",6,"Enter_Zone",4
1677.746,"Info","Arena",6,"Exit_Zone",4
1677.746,"Info","Arena",6,"Enter_Zone",1
1678.079,"Info","Arena",4,"Exit_Zone",4
1678.079,"Info","Arena",4,"Enter_Zone",2
1678.177,"Info","Arena",6,"Exit_Zone",1
1678.177,"Info","Arena",6,"Enter_Zone",4
1678.245,"Info","Arena",6,"Exit_Zone",4
1678.245,"Info","Arena",6,"Enter_Zone",1
1678.943,"Info","Arena",6,"Exit_Zone",1
1678.943,"Info","Arena",6,"Enter_Zone",4
1678.976,"Info","Arena",6,"Exit_Zone",4
1678.976,"Info","Arena",6,"Enter_Zone",1
1679.245,"Info","Arena",6,"Exit_Zone",1
1679.245,"Info","Arena",6,"Enter_Zone",4
1679.276,"Info","Arena",6,"Exit_Zone",4
1679.276,"Info","Arena",6,"Enter_Zone",1
1681.843,"Info","Arena",6,"Exit_Zone",1
1681.843,"Info","Arena",6,"Enter_Zone",4
1681.876,"Info","Arena",6,"Exit_Zone",4
1681.876,"Info","Arena",6,"Enter_Zone",1
1682.009,"Info","Arena",6,"Exit_Zone",1
1682.009,"Info","Arena",6,"Enter_Zone",4
1682.109,"Info","Arena",6,"Exit_Zone",4
1682.109,"Info","Arena",6,"Enter_Zone",1
1682.443,"Info","Arena",6,"Exit_Zone",1
1682.443,"Info","Arena",6,"Enter_Zone",4
1682.476,"Info","Arena",6,"Exit_Zone",4
1682.476,"Info","Arena",6,"Enter_Zone",1
1682.876,"Info","Arena",6,"Exit_Zone",1
1682.876,"Info","Arena",6,"Enter_Zone",4
