0.000,"Info","2021-04-23 00:50:10","Service 'E_ymaze_droso' : Execution start"
0.000,"Info","Subject Identification","Z5B0E17_B_220421_11"
0.000,"Info","Apparatus","Zantiks MWP Unit"
0.000,"Info","Unit ID","5B0E17"
"TIME","","","ARENA","ACTION","ZONE"
2118.854,"Info","Arena",13,"Exit_Zone",4
2118.854,"Info","Arena",13,"Enter_Zone",1
2118.885,"Info","Arena",13,"Exit_Zone",1
2118.885,"Info","Arena",13,"Enter_Zone",4
2118.919,"Info","Arena",13,"Exit_Zone",4
2118.919,"Info","Arena",13,"Enter_Zone",1
2118.952,"Info","Arena",13,"Exit_Zone",1
2118.952,"Info","Arena",13,"Enter_Zone",4
2119.021,"Info","Arena",13,"Exit_Zone",4
2119.021,"Info","Arena",13,"Enter_Zone",1
2119.052,"Info","Arena",13,"Exit_Zone",1
2119.052,"Info","Arena",13,"Enter_Zone",4
2119.118,"Info","Arena",13,"Exit_Zone",4
2119.118,"Info","Arena",13,"Enter_Zone",1
2119.152,"Info","Arena",13,"Exit_Zone",1
2119.152,"Info","Arena",13,"Enter_Zone",4
2119.354,"Info","Arena",13,"Exit_Zone",4
2119.354,"Info","Arena",13,"Enter_Zone",1
2119.385,"Info","Arena",13,"Exit_Zone",1
2119.385,"Info","Arena",13,"Enter_Zone",4
2119.452,"Info","Arena",13,"Exit_Zone",4
2119.452,"Info","Arena",13,"Enter_Zone",1
2119.485,"Info","Arena",13,"Exit_Zone",1
2119.485,"Info","Arena",13,"Enter_Zone",4
2119.585,"Info","Arena",13,"Exit_Zone",4
2119.585,"Info","Arena",13,"Enter_Zone",1
2119.618,"Info","Arena",13,"Exit_Zone",1
2119.618,"Info","Arena",13,"Enter_Zone",4
2119.752,"Info","Arena",13,"Exit_Zone",4
2119.752,"Info","Arena",13,"Enter_Zone",1
2119.785,"Info","Arena",13,"Exit_Zone",1
2119.785,"Info","Arena",13,"Enter_Zone",4
2119.885,"Info","Arena",13,"Exit_Zone",4
2119.885,"Info","Arena",13,"Enter_Zone",1
2119.918,"Info","Arena",13,"Exit_Zone",1
2119.918,"Info","Arena",13,"Enter_Zone",4
2120.652,"Info","Arena",13,"Exit_Zone",4
2120.652,"Info","Arena",13,"Enter_Zone",1
2120.687,"Info","Arena",13,"Exit_Zone",1
2120.687,"Info","Arena",13,"Enter_Zone",4
2120.853,"Info","Arena",13,"Exit_Zone",4
2120.853,"Info","Arena",13,"Enter_Zone",1
2120.885,"Info","Arena",13,"Exit_Zone",1
2120.885,"Info","Arena",13,"Enter_Zone",4
2121.052,"Info","Arena",13,"Exit_Zone",4
2121.052,"Info","Arena",13,"Enter_Zone",1
2121.085,"Info","Arena",13,"Exit_Zone",1
2121.085,"Info","Arena",13,"Enter_Zone",4
2121.118,"Info","Arena",13,"Exit_Zone",4
2121.118,"Info","Arena",13,"Enter_Zone",1
2121.187,"Info","Arena",13,"Exit_Zone",1
2121.187,"Info","Arena",13,"Enter_Zone",4
2121.285,"Info","Arena",13,"Exit_Zone",4
2121.285,"Info","Arena",13,"Enter_Zone",1
2121.318,"Info","Arena",13,"Exit_Zone",1
2121.318,"Info","Arena",13,"Enter_Zone",4
2121.485,"Info","Arena",13,"Exit_Zone",4
2121.485,"Info","Arena",13,"Enter_Zone",1
2121.618,"Info","Arena",13,"Exit_Zone",1
2121.618,"Info","Arena",13,"Enter_Zone",4
2121.651,"Info","Arena",13,"Exit_Zone",4
2121.651,"Info","Arena",13,"Enter_Zone",1
2121.751,"Info","Arena",13,"Exit_Zone",1
2121.751,"Info","Arena",13,"Enter_Zone",4
2121.918,"Info","Arena",13,"Exit_Zone",4
2121.918,"Info","Arena",13,"Enter_Zone",1
2121.951,"Info","Arena",13,"Exit_Zone",1
2121.951,"Info","Arena",13,"Enter_Zone",4
2121.985,"Info","Arena",13,"Exit_Zone",4
2121.985,"Info","Arena",13,"Enter_Zone",1
2122.318,"Info","Arena",13,"Exit_Zone",1
2122.318,"Info","Arena",13,"Enter_Zone",4
2122.385,"Info","Arena",13,"Exit_Zone",4
2122.385,"Info","Arena",13,"Enter_Zone",1
2122.520,"Info","Arena",15,"Exit_Zone",2
2122.520,"Info","Arena",15,"Enter_Zone",4
2122.618,"Info","Arena",13,"Exit_Zone",1
2122.618,"Info","Arena",13,"Enter_Zone",4
2122.918,"Info","Arena",13,"Exit_Zone",4
2122.918,"Info","Arena",13,"Enter_Zone",1
2122.951,"Info","Arena",13,"Exit_Zone",1
2122.951,"Info","Arena",13,"Enter_Zone",4
2123.084,"Info","Arena",13,"Exit_Zone",4
2123.084,"Info","Arena",13,"Enter_Zone",1
2123.118,"Info","Arena",13,"Exit_Zone",1
2123.118,"Info","Arena",13,"Enter_Zone",4
2123.284,"Info","Arena",13,"Exit_Zone",4
2123.284,"Info","Arena",13,"Enter_Zone",1
2123.318,"Info","Arena",13,"Exit_Zone",1
2123.318,"Info","Arena",13,"Enter_Zone",4
2123.384,"Info","Arena",13,"Exit_Zone",4
2123.384,"Info","Arena",13,"Enter_Zone",1
2123.451,"Info","Arena",13,"Exit_Zone",1
2123.451,"Info","Arena",13,"Enter_Zone",4
2123.651,"Info","Arena",15,"Exit_Zone",4
2123.651,"Info","Arena",15,"Enter_Zone",1
2123.784,"Info","Arena",13,"Exit_Zone",4
2123.784,"Info","Arena",13,"Enter_Zone",1
2123.818,"Info","Arena",13,"Exit_Zone",1
2123.818,"Info","Arena",13,"Enter_Zone",4
2124.151,"Info","Arena",13,"Exit_Zone",4
2124.151,"Info","Arena",13,"Enter_Zone",1
2124.186,"Info","Arena",13,"Exit_Zone",1
2124.186,"Info","Arena",13,"Enter_Zone",4
2124.917,"Info","Arena",13,"Exit_Zone",4
2124.917,"Info","Arena",13,"Enter_Zone",1
2124.951,"Info","Arena",13,"Exit_Zone",1
2124.951,"Info","Arena",13,"Enter_Zone",4
2125.051,"Info","Arena",13,"Exit_Zone",4
2125.051,"Info","Arena",13,"Enter_Zone",1
2125.151,"Info","Arena",13,"Exit_Zone",1
2125.151,"Info","Arena",13,"Enter_Zone",4
2125.217,"Info","Arena",13,"Exit_Zone",4
2125.217,"Info","Arena",13,"Enter_Zone",1
2125.251,"Info","Arena",13,"Exit_Zone",1
2125.251,"Info","Arena",13,"Enter_Zone",4
2125.317,"Info","Arena",13,"Exit_Zone",4
2125.317,"Info","Arena",13,"Enter_Zone",1
2125.353,"Info","Arena",13,"Exit_Zone",1
2125.353,"Info","Arena",13,"Enter_Zone",4
2125.384,"Info","Arena",13,"Exit_Zone",4
2125.384,"Info","Arena",13,"Enter_Zone",1
2131.150,"Info","Arena",15,"Exit_Zone",1
2131.150,"Info","Arena",15,"Enter_Zone",4
2131.416,"Info","Arena",12,"Exit_Zone",1
2131.416,"Info","Arena",12,"Enter_Zone",4
2133.616,"Info","Arena",15,"Exit_Zone",4
2133.616,"Info","Arena",15,"Enter_Zone",3
2137.915,"Info","Arena",5,"Exit_Zone",4
2137.915,"Info","Arena",5,"Enter_Zone",2
2138.981,"Info","Arena",13,"Exit_Zone",1
2138.981,"Info","Arena",13,"Enter_Zone",4
2139.017,"Info","Arena",13,"Exit_Zone",4
2139.017,"Info","Arena",13,"Enter_Zone",1
2139.350,"Info","Arena",13,"Exit_Zone",1
2139.350,"Info","Arena",13,"Enter_Zone",4
2139.381,"Info","Arena",13,"Exit_Zone",4
2139.381,"Info","Arena",13,"Enter_Zone",1
2141.518,"Info","Arena",15,"Exit_Zone",3
2141.518,"Info","Arena",15,"Enter_Zone",4
2143.147,"Info","Arena",13,"Exit_Zone",1
2143.147,"Info","Arena",13,"Enter_Zone",4
2143.183,"Info","Arena",13,"Exit_Zone",4
2143.183,"Info","Arena",13,"Enter_Zone",1
2143.349,"Info","Arena",15,"Exit_Zone",4
2143.349,"Info","Arena",15,"Enter_Zone",2
2144.849,"Info","Arena",13,"Exit_Zone",1
2144.849,"Info","Arena",13,"Enter_Zone",4
2144.880,"Info","Arena",13,"Exit_Zone",4
2144.880,"Info","Arena",13,"Enter_Zone",1
2144.914,"Info","Arena",13,"Exit_Zone",1
2144.914,"Info","Arena",13,"Enter_Zone",4
2148.682,"Info","Arena",5,"Exit_Zone",2
2148.682,"Info","Arena",5,"Enter_Zone",4
2148.880,"Info","Arena",13,"Exit_Zone",4
2148.880,"Info","Arena",13,"Enter_Zone",1
2148.913,"Info","Arena",13,"Exit_Zone",1
2148.913,"Info","Arena",13,"Enter_Zone",4
2148.946,"Info","Arena",13,"Exit_Zone",4
2148.946,"Info","Arena",13,"Enter_Zone",1
2148.980,"Info","Arena",13,"Exit_Zone",1
2148.980,"Info","Arena",13,"Enter_Zone",4
2149.046,"Info","Arena",13,"Exit_Zone",4
2149.046,"Info","Arena",13,"Enter_Zone",1
2149.080,"Info","Arena",13,"Exit_Zone",1
2149.080,"Info","Arena",13,"Enter_Zone",4
2149.113,"Info","Arena",13,"Exit_Zone",4
2149.113,"Info","Arena",13,"Enter_Zone",1
2149.146,"Info","Arena",13,"Exit_Zone",1
2149.146,"Info","Arena",13,"Enter_Zone",4
2149.246,"Info","Arena",13,"Exit_Zone",4
2149.246,"Info","Arena",13,"Enter_Zone",1
2149.279,"Info","Arena",13,"Exit_Zone",1
2149.279,"Info","Arena",13,"Enter_Zone",4
2149.348,"Info","Arena",13,"Exit_Zone",4
2149.348,"Info","Arena",13,"Enter_Zone",1
2149.379,"Info","Arena",13,"Exit_Zone",1
2149.379,"Info","Arena",13,"Enter_Zone",4
2152.812,"Info","Arena",13,"Exit_Zone",4
2152.812,"Info","Arena",13,"Enter_Zone",1
2152.848,"Info","Arena",13,"Exit_Zone",1
2152.848,"Info","Arena",13,"Enter_Zone",4
2152.945,"Info","Arena",13,"Exit_Zone",4
2152.945,"Info","Arena",13,"Enter_Zone",1
2153.112,"Info","Arena",5,"Exit_Zone",4
2153.112,"Info","Arena",5,"Enter_Zone",3
2161.910,"Info","Arena",15,"Exit_Zone",2
2161.910,"Info","Arena",15,"Enter_Zone",4
2163.277,"Info","Arena",15,"Exit_Zone",4
2163.277,"Info","Arena",15,"Enter_Zone",1
2169.209,"Info","Arena",15,"Exit_Zone",1
2169.209,"Info","Arena",15,"Enter_Zone",4
2171.512,"Info","Arena",9,"Exit_Zone",4
2171.512,"Info","Arena",9,"Enter_Zone",3
2171.543,"Info","Arena",9,"Exit_Zone",3
2171.543,"Info","Arena",9,"Enter_Zone",4
2171.742,"Info","Arena",9,"Exit_Zone",4
2171.742,"Info","Arena",9,"Enter_Zone",3
2171.775,"Info","Arena",9,"Exit_Zone",3
2171.775,"Info","Arena",9,"Enter_Zone",4
2172.642,"Info","Arena",9,"Exit_Zone",4
2172.642,"Info","Arena",9,"Enter_Zone",3
2172.844,"Info","Arena",9,"Exit_Zone",3
2172.844,"Info","Arena",9,"Enter_Zone",4
2173.742,"Info","Arena",9,"Exit_Zone",4
2173.742,"Info","Arena",9,"Enter_Zone",3
2173.775,"Info","Arena",9,"Exit_Zone",3
2173.775,"Info","Arena",9,"Enter_Zone",4
2173.844,"Info","Arena",9,"Exit_Zone",4
2173.844,"Info","Arena",9,"Enter_Zone",3
2173.875,"Info","Arena",9,"Exit_Zone",3
2173.875,"Info","Arena",9,"Enter_Zone",4
2173.942,"Info","Arena",9,"Exit_Zone",4
2173.942,"Info","Arena",9,"Enter_Zone",3
2173.975,"Info","Arena",9,"Exit_Zone",3
2173.975,"Info","Arena",9,"Enter_Zone",4
2174.441,"Info","Arena",9,"Exit_Zone",4
2174.441,"Info","Arena",9,"Enter_Zone",3
2174.475,"Info","Arena",9,"Exit_Zone",3
2174.475,"Info","Arena",9,"Enter_Zone",4
2174.575,"Info","Arena",9,"Exit_Zone",4
2174.575,"Info","Arena",9,"Enter_Zone",3
2174.608,"Info","Arena",9,"Exit_Zone",3
2174.608,"Info","Arena",9,"Enter_Zone",4
2174.677,"Info","Arena",15,"Exit_Zone",4
2174.677,"Info","Arena",15,"Enter_Zone",3
2174.808,"Info","Arena",9,"Exit_Zone",4
2174.808,"Info","Arena",9,"Enter_Zone",3
2174.875,"Info","Arena",9,"Exit_Zone",3
2174.875,"Info","Arena",9,"Enter_Zone",4
2174.908,"Info","Arena",9,"Exit_Zone",4
2174.908,"Info","Arena",9,"Enter_Zone",3
2175.010,"Info","Arena",9,"Exit_Zone",3
2175.010,"Info","Arena",9,"Enter_Zone",4
2175.041,"Info","Arena",9,"Exit_Zone",4
2175.041,"Info","Arena",9,"Enter_Zone",3
2175.275,"Info","Arena",9,"Exit_Zone",3
2175.275,"Info","Arena",9,"Enter_Zone",4
2175.308,"Info","Arena",9,"Exit_Zone",4
2175.308,"Info","Arena",9,"Enter_Zone",3
2175.408,"Info","Arena",9,"Exit_Zone",3
2175.408,"Info","Arena",9,"Enter_Zone",4
2175.441,"Info","Arena",9,"Exit_Zone",4
2175.441,"Info","Arena",9,"Enter_Zone",3
2175.875,"Info","Arena",9,"Exit_Zone",3
2175.875,"Info","Arena",9,"Enter_Zone",4
2182.973,"Info","Arena",15,"Exit_Zone",3
2182.973,"Info","Arena",15,"Enter_Zone",4
2184.539,"Info","Arena",15,"Exit_Zone",4
2184.539,"Info","Arena",15,"Enter_Zone",2
2192.438,"Info","Arena",10,"Exit_Zone",4
2192.438,"Info","Arena",10,"Enter_Zone",3
2194.204,"Info","Arena",10,"Exit_Zone",3
2194.204,"Info","Arena",10,"Enter_Zone",4
2195.339,"Info","Arena",15,"Exit_Zone",2
2195.339,"Info","Arena",15,"Enter_Zone",4
2196.971,"Info","Arena",10,"Exit_Zone",4
2196.971,"Info","Arena",10,"Enter_Zone",3
2197.637,"Info","Arena",13,"Exit_Zone",1
2197.637,"Info","Arena",13,"Enter_Zone",4
2198.070,"Info","Arena",15,"Exit_Zone",4
2198.070,"Info","Arena",15,"Enter_Zone",1
2204.436,"Info","Arena",13,"Exit_Zone",4
2204.436,"Info","Arena",13,"Enter_Zone",1
2204.469,"Info","Arena",13,"Exit_Zone",1
2204.469,"Info","Arena",13,"Enter_Zone",4
2207.768,"Info","Arena",14,"Exit_Zone",2
2207.768,"Info","Arena",14,"Enter_Zone",4
2207.935,"Info","Arena",14,"Exit_Zone",4
2207.935,"Info","Arena",14,"Enter_Zone",2
2207.969,"Info","Arena",14,"Exit_Zone",2
2207.969,"Info","Arena",14,"Enter_Zone",4
2208.102,"Info","Arena",14,"Exit_Zone",4
2208.102,"Info","Arena",14,"Enter_Zone",2
2208.202,"Info","Arena",14,"Exit_Zone",2
2208.202,"Info","Arena",14,"Enter_Zone",4
2208.402,"Info","Arena",14,"Exit_Zone",4
2208.402,"Info","Arena",14,"Enter_Zone",2
2208.435,"Info","Arena",14,"Exit_Zone",2
2208.435,"Info","Arena",14,"Enter_Zone",4
2209.004,"Info","Arena",14,"Exit_Zone",4
2209.004,"Info","Arena",14,"Enter_Zone",2
2209.035,"Info","Arena",14,"Exit_Zone",2
2209.035,"Info","Arena",14,"Enter_Zone",4
2209.102,"Info","Arena",14,"Exit_Zone",4
2209.102,"Info","Arena",14,"Enter_Zone",2
2209.135,"Info","Arena",14,"Exit_Zone",2
2209.135,"Info","Arena",14,"Enter_Zone",4
2209.601,"Info","Arena",10,"Exit_Zone",3
2209.601,"Info","Arena",10,"Enter_Zone",4
2209.601,"Info","Arena",15,"Exit_Zone",1
2209.601,"Info","Arena",15,"Enter_Zone",4
2209.670,"Info","Arena",10,"Exit_Zone",4
2209.670,"Info","Arena",10,"Enter_Zone",3
2209.735,"Info","Arena",10,"Exit_Zone",3
2209.735,"Info","Arena",10,"Enter_Zone",4
2213.336,"Info","Arena",14,"Exit_Zone",4
2213.336,"Info","Arena",14,"Enter_Zone",2
2213.367,"Info","Arena",14,"Exit_Zone",2
2213.367,"Info","Arena",14,"Enter_Zone",4
2213.434,"Info","Arena",14,"Exit_Zone",4
2213.434,"Info","Arena",14,"Enter_Zone",2
2213.503,"Info","Arena",14,"Exit_Zone",2
2213.503,"Info","Arena",14,"Enter_Zone",4
2214.503,"Info","Arena",10,"Exit_Zone",4
2214.503,"Info","Arena",10,"Enter_Zone",2
2220.599,"Info","Arena",14,"Exit_Zone",4
2220.599,"Info","Arena",14,"Enter_Zone",2
2220.633,"Info","Arena",14,"Exit_Zone",2
2220.633,"Info","Arena",14,"Enter_Zone",4
2223.232,"Info","Arena",14,"Exit_Zone",4
2223.232,"Info","Arena",14,"Enter_Zone",2
2223.334,"Info","Arena",14,"Exit_Zone",2
2223.334,"Info","Arena",14,"Enter_Zone",4
2226.065,"Info","Arena",14,"Exit_Zone",4
2226.065,"Info","Arena",14,"Enter_Zone",2
2226.098,"Info","Arena",14,"Exit_Zone",2
2226.098,"Info","Arena",14,"Enter_Zone",4
2226.198,"Info","Arena",14,"Exit_Zone",4
2226.198,"Info","Arena",14,"Enter_Zone",2
2226.232,"Info","Arena",14,"Exit_Zone",2
2226.232,"Info","Arena",14,"Enter_Zone",4
2226.865,"Info","Arena",10,"Exit_Zone",2
2226.865,"Info","Arena",10,"Enter_Zone",4
2226.898,"Info","Arena",14,"Exit_Zone",4
2226.898,"Info","Arena",14,"Enter_Zone",2
2226.965,"Info","Arena",14,"Exit_Zone",2
2226.965,"Info","Arena",14,"Enter_Zone",4
2227.065,"Info","Arena",14,"Exit_Zone",4
2227.065,"Info","Arena",14,"Enter_Zone",2
2227.198,"Info","Arena",14,"Exit_Zone",2
2227.198,"Info","Arena",14,"Enter_Zone",4
2227.565,"Info","Arena",14,"Exit_Zone",4
2227.565,"Info","Arena",14,"Enter_Zone",2
2227.598,"Info","Arena",14,"Exit_Zone",2
2227.598,"Info","Arena",14,"Enter_Zone",4
2228.198,"Info","Arena",14,"Exit_Zone",4
2228.198,"Info","Arena",14,"Enter_Zone",2
2228.231,"Info","Arena",14,"Exit_Zone",2
2228.231,"Info","Arena",14,"Enter_Zone",4
2228.333,"Info","Arena",14,"Exit_Zone",4
2228.333,"Info","Arena",14,"Enter_Zone",2
2228.398,"Info","Arena",14,"Exit_Zone",2
2228.398,"Info","Arena",14,"Enter_Zone",4
2228.431,"Info","Arena",14,"Exit_Zone",4
2228.431,"Info","Arena",14,"Enter_Zone",2
2228.501,"Info","Arena",14,"Exit_Zone",2
2228.501,"Info","Arena",14,"Enter_Zone",4
2228.565,"Info","Arena",14,"Exit_Zone",4
2228.565,"Info","Arena",14,"Enter_Zone",2
2228.599,"Info","Arena",14,"Exit_Zone",2
2228.599,"Info","Arena",14,"Enter_Zone",4
2229.431,"Info","Arena",14,"Exit_Zone",4
2229.431,"Info","Arena",14,"Enter_Zone",2
2229.631,"Info","Arena",14,"Exit_Zone",2
2229.631,"Info","Arena",14,"Enter_Zone",4
2229.666,"Info","Arena",14,"Exit_Zone",4
2229.666,"Info","Arena",14,"Enter_Zone",2
2231.464,"Info","Arena",15,"Exit_Zone",4
2231.464,"Info","Arena",15,"Enter_Zone",3
2232.397,"Info","Arena",14,"Exit_Zone",2
2232.397,"Info","Arena",14,"Enter_Zone",4
2232.464,"Info","Arena",14,"Exit_Zone",4
2232.464,"Info","Arena",14,"Enter_Zone",2
2232.564,"Info","Arena",14,"Exit_Zone",2
2232.564,"Info","Arena",14,"Enter_Zone",4
2232.631,"Info","Arena",14,"Exit_Zone",4
2232.631,"Info","Arena",14,"Enter_Zone",2
2232.797,"Info","Arena",14,"Exit_Zone",2
2232.797,"Info","Arena",14,"Enter_Zone",4
2232.832,"Info","Arena",14,"Exit_Zone",4
2232.832,"Info","Arena",14,"Enter_Zone",2
2233.231,"Info","Arena",14,"Exit_Zone",2
2233.231,"Info","Arena",14,"Enter_Zone",4
2233.266,"Info","Arena",14,"Exit_Zone",4
2233.266,"Info","Arena",14,"Enter_Zone",2
2234.333,"Info","Arena",14,"Exit_Zone",2
2234.333,"Info","Arena",14,"Enter_Zone",4
2234.364,"Info","Arena",14,"Exit_Zone",4
2234.364,"Info","Arena",14,"Enter_Zone",2
2249.163,"Info","Arena",15,"Exit_Zone",3
2249.163,"Info","Arena",15,"Enter_Zone",4
2251.060,"Info","Arena",15,"Exit_Zone",4
2251.060,"Info","Arena",15,"Enter_Zone",1
2254.026,"Info","Arena",14,"Exit_Zone",2
2254.026,"Info","Arena",14,"Enter_Zone",4
2254.227,"Info","Arena",14,"Exit_Zone",4
2254.227,"Info","Arena",14,"Enter_Zone",2
2254.265,"Info","Arena",14,"Exit_Zone",2
2254.265,"Info","Arena",14,"Enter_Zone",4
2254.328,"Info","Arena",14,"Exit_Zone",4
2254.328,"Info","Arena",14,"Enter_Zone",2
2254.426,"Info","Arena",14,"Exit_Zone",2
2254.426,"Info","Arena",14,"Enter_Zone",4
2254.460,"Info","Arena",14,"Exit_Zone",4
2254.460,"Info","Arena",14,"Enter_Zone",2
2254.495,"Info","Arena",14,"Exit_Zone",2
2254.495,"Info","Arena",14,"Enter_Zone",4
2255.526,"Info","Arena",14,"Exit_Zone",4
2255.526,"Info","Arena",14,"Enter_Zone",2
2255.560,"Info","Arena",14,"Exit_Zone",2
2255.560,"Info","Arena",14,"Enter_Zone",4
2256.226,"Info","Arena",14,"Exit_Zone",4
2256.226,"Info","Arena",14,"Enter_Zone",2
2256.265,"Info","Arena",14,"Exit_Zone",2
2256.265,"Info","Arena",14,"Enter_Zone",4
2257.092,"Info","Arena",10,"Exit_Zone",4
2257.092,"Info","Arena",10,"Enter_Zone",1
2257.759,"Info","Arena",14,"Exit_Zone",4
2257.759,"Info","Arena",14,"Enter_Zone",2
2257.828,"Info","Arena",14,"Exit_Zone",2
2257.828,"Info","Arena",14,"Enter_Zone",4
2258.092,"Info","Arena",14,"Exit_Zone",4
2258.092,"Info","Arena",14,"Enter_Zone",2
2258.161,"Info","Arena",14,"Exit_Zone",2
2258.161,"Info","Arena",14,"Enter_Zone",4
2258.495,"Info","Arena",14,"Exit_Zone",4
2258.495,"Info","Arena",14,"Enter_Zone",2
2258.526,"Info","Arena",14,"Exit_Zone",2
2258.526,"Info","Arena",14,"Enter_Zone",4
2265.358,"Info","Arena",14,"Exit_Zone",4
2265.358,"Info","Arena",14,"Enter_Zone",2
2265.493,"Info","Arena",14,"Exit_Zone",2
2265.493,"Info","Arena",14,"Enter_Zone",4
2265.591,"Info","Arena",14,"Exit_Zone",4
2265.591,"Info","Arena",14,"Enter_Zone",2
2265.624,"Info","Arena",14,"Exit_Zone",2
2265.624,"Info","Arena",14,"Enter_Zone",4
2265.692,"Info","Arena",14,"Exit_Zone",4
2265.692,"Info","Arena",14,"Enter_Zone",2
2265.724,"Info","Arena",14,"Exit_Zone",2
2265.724,"Info","Arena",14,"Enter_Zone",4
2265.758,"Info","Arena",14,"Exit_Zone",4
2265.758,"Info","Arena",14,"Enter_Zone",2
2265.791,"Info","Arena",14,"Exit_Zone",2
2265.791,"Info","Arena",14,"Enter_Zone",4
2265.924,"Info","Arena",14,"Exit_Zone",4
2265.924,"Info","Arena",14,"Enter_Zone",2
2265.993,"Info","Arena",14,"Exit_Zone",2
2265.993,"Info","Arena",14,"Enter_Zone",4
2266.024,"Info","Arena",14,"Exit_Zone",4
2266.024,"Info","Arena",14,"Enter_Zone",2
2266.058,"Info","Arena",14,"Exit_Zone",2
2266.058,"Info","Arena",14,"Enter_Zone",4
2266.058,"Info","Arena",15,"Exit_Zone",1
2266.058,"Info","Arena",15,"Enter_Zone",4
2266.159,"Info","Arena",14,"Exit_Zone",4
2266.159,"Info","Arena",14,"Enter_Zone",2
2266.265,"Info","Arena",14,"Exit_Zone",2
2266.265,"Info","Arena",14,"Enter_Zone",4
2266.391,"Info","Arena",14,"Exit_Zone",4
2266.391,"Info","Arena",14,"Enter_Zone",2
2266.624,"Info","Arena",14,"Exit_Zone",2
2266.624,"Info","Arena",14,"Enter_Zone",4
2266.691,"Info","Arena",14,"Exit_Zone",4
2266.691,"Info","Arena",14,"Enter_Zone",2
2266.826,"Info","Arena",14,"Exit_Zone",2
2266.826,"Info","Arena",14,"Enter_Zone",4
2266.891,"Info","Arena",14,"Exit_Zone",4
2266.891,"Info","Arena",14,"Enter_Zone",2
2267.024,"Info","Arena",14,"Exit_Zone",2
2267.024,"Info","Arena",14,"Enter_Zone",4
2268.957,"Info","Arena",15,"Exit_Zone",4
2268.957,"Info","Arena",15,"Enter_Zone",2
2275.722,"Info","Arena",10,"Exit_Zone",1
2275.722,"Info","Arena",10,"Enter_Zone",4
2280.622,"Info","Arena",10,"Exit_Zone",4
2280.622,"Info","Arena",10,"Enter_Zone",2
2283.054,"Info","Arena",11,"Exit_Zone",3
2283.054,"Info","Arena",11,"Enter_Zone",4
2283.288,"Info","Arena",11,"Exit_Zone",4
2283.288,"Info","Arena",11,"Enter_Zone",3
2283.989,"Info","Arena",11,"Exit_Zone",3
2283.989,"Info","Arena",11,"Enter_Zone",4
2284.021,"Info","Arena",11,"Exit_Zone",4
2284.021,"Info","Arena",11,"Enter_Zone",3
2287.655,"Info","Arena",10,"Exit_Zone",2
2287.655,"Info","Arena",10,"Enter_Zone",4
2295.285,"Info","Arena",15,"Exit_Zone",2
2295.285,"Info","Arena",15,"Enter_Zone",4
2299.320,"Info","Arena",5,"Exit_Zone",3
2299.320,"Info","Arena",5,"Enter_Zone",4
2300.051,"Info","Arena",15,"Exit_Zone",4
2300.051,"Info","Arena",15,"Enter_Zone",1
2307.017,"Info","Arena",10,"Exit_Zone",4
2307.017,"Info","Arena",10,"Enter_Zone",3
2311.318,"Info","Arena",10,"Exit_Zone",3
2311.318,"Info","Arena",10,"Enter_Zone",4
2320.414,"Info","Arena",15,"Exit_Zone",1
2320.414,"Info","Arena",15,"Enter_Zone",4
2327.346,"Info","Arena",15,"Exit_Zone",4
2327.346,"Info","Arena",15,"Enter_Zone",3
2327.379,"Info","Arena",15,"Exit_Zone",3
2327.379,"Info","Arena",15,"Enter_Zone",4
2327.446,"Info","Arena",15,"Exit_Zone",4
2327.446,"Info","Arena",15,"Enter_Zone",3
2336.278,"Info","Arena",15,"Exit_Zone",3
2336.278,"Info","Arena",15,"Enter_Zone",4
2341.010,"Info","Arena",15,"Exit_Zone",4
2341.010,"Info","Arena",15,"Enter_Zone",2
2347.209,"Info","Arena",11,"Exit_Zone",3
2347.209,"Info","Arena",11,"Enter_Zone",4
2347.242,"Info","Arena",11,"Exit_Zone",4
2347.242,"Info","Arena",11,"Enter_Zone",3
2348.842,"Info","Arena",15,"Exit_Zone",2
2348.842,"Info","Arena",15,"Enter_Zone",4
2349.075,"Info","Arena",11,"Exit_Zone",3
2349.075,"Info","Arena",11,"Enter_Zone",4
2349.109,"Info","Arena",11,"Exit_Zone",4
2349.109,"Info","Arena",11,"Enter_Zone",3
2349.375,"Info","Arena",11,"Exit_Zone",3
2349.375,"Info","Arena",11,"Enter_Zone",4
2349.409,"Info","Arena",11,"Exit_Zone",4
2349.409,"Info","Arena",11,"Enter_Zone",3
2349.442,"Info","Arena",11,"Exit_Zone",3
2349.442,"Info","Arena",11,"Enter_Zone",4
2349.508,"Info","Arena",11,"Exit_Zone",4
2349.508,"Info","Arena",11,"Enter_Zone",3
2349.675,"Info","Arena",11,"Exit_Zone",3
2349.675,"Info","Arena",11,"Enter_Zone",4
2349.708,"Info","Arena",11,"Exit_Zone",4
2349.708,"Info","Arena",11,"Enter_Zone",3
2350.042,"Info","Arena",11,"Exit_Zone",3
2350.042,"Info","Arena",11,"Enter_Zone",4
2350.075,"Info","Arena",11,"Exit_Zone",4
2350.075,"Info","Arena",11,"Enter_Zone",3
2350.977,"Info","Arena",15,"Exit_Zone",4
2350.977,"Info","Arena",15,"Enter_Zone",1
2361.206,"Info","Arena",10,"Exit_Zone",4
2361.206,"Info","Arena",10,"Enter_Zone",3
2362.239,"Info","Arena",10,"Exit_Zone",3
2362.239,"Info","Arena",10,"Enter_Zone",4
